etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12333.3333333;370
particular;1.0;14466.6666667;434
particular;2.0;16200.0;486
particular;3.0;17933.3333333;538
particular;4.0;20200.0;606
peaton;1.0;22600.0;678
particular;5.0;24533.3333333;736
peaton;2.0;27966.6666667;839
peaton;3.0;29733.3333333;892
peaton;4.0;30666.6666667;920
peaton;5.0;36933.3333333;1108
peaton;6.0;46200.0;1386
peaton;7.0;92333.3333333;2770
particular;6.0;113066.666667;3392
particular;7.0;115000.0;3450
particular;8.0;116233.333333;3487
particular;9.0;117633.333333;3529
taxi;1.0;121600.0;3648
particular;10.0;122800.0;3684
particular;11.0;127533.333333;3826
peaton;8.0;134266.666667;4028
ciclista;1.0;134633.333333;4039
peaton;9.0;197200.0;5916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
