etiqueta;acumulado;frame;tiempo;
peaton;1.0;1233.33333333;37
motociclista;1.0;3100.0;93
particular;1.0;17433.3333333;523
motociclista;2.0;18100.0;543
particular;2.0;19133.3333333;574
particular;3.0;20566.6666667;617
taxi;1.0;22300.0;669
particular;4.0;26733.3333333;802
particular;5.0;28233.3333333;847
particular;6.0;29966.6666667;899
particular;7.0;32000.0;960
peaton;2.0;40233.3333333;1207
peaton;3.0;45933.3333333;1378
peaton;4.0;107833.333333;3235
taxi;2.0;135066.666667;4052
particular;8.0;136633.333333;4099
particular;9.0;138500.0;4155
particular;10.0;139900.0;4197
particular;11.0;152766.666667;4583
particular;12.0;154233.333333;4627
particular;13.0;155700.0;4671
peaton;5.0;158366.666667;4751
peaton;6.0;160800.0;4824
peaton;7.0;164333.333333;4930
peaton;8.0;167400.0;5022


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
