etiqueta;acumulado;frame;tiempo;
taxi;1.0;12566.6666667;377
taxi;2.0;15100.0;453
particular;1.0;16466.6666667;494
particular;2.0;19233.3333333;577
particular;3.0;21233.3333333;637
particular;4.0;22866.6666667;686
particular;5.0;27033.3333333;811
particular;6.0;29500.0;885
peaton;1.0;35166.6666667;1055
peaton;2.0;45600.0;1368
ciclista;1.0;55166.6666667;1655
peaton;3.0;72733.3333333;2182
motociclista;1.0;110533.333333;3316
motociclista;2.0;111033.333333;3331
taxi;3.0;112566.666667;3377
particular;7.0;114466.666667;3434
particular;8.0;116733.333333;3502
taxi;4.0;118900.0;3567
particular;9.0;122466.666667;3674
peaton;4.0;124366.666667;3731
particular;10.0;126900.0;3807
particular;11.0;130900.0;3927
ciclista;2.0;134666.666667;4040
peaton;5.0;141966.666667;4259


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
