etiqueta;acumulado;frame;tiempo;
peaton;1.0;22800.0;684
peaton;2.0;30600.0;918
peaton;3.0;31733.3333333;952
peaton;4.0;32666.6666667;980
peaton;5.0;32833.3333333;985
peaton;6.0;34933.3333333;1048
peaton;7.0;38500.0;1155
peaton;8.0;48300.0;1449
peaton;9.0;48866.6666667;1466
peaton;10.0;63733.3333333;1912
peaton;11.0;87900.0;2637
peaton;12.0;137000.0;4110
peaton;13.0;146633.333333;4399
peaton;14.0;149066.666667;4472
peaton;15.0;157400.0;4722
peaton;16.0;168833.333333;5065
peaton;17.0;173266.666667;5198
peaton;18.0;173933.333333;5218


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
