etiqueta;acumulado;frame;tiempo;
peaton;1.0;8400.0;252
peaton;2.0;9500.0;285
peaton;3.0;25466.6666667;764
particular;1.0;28600.0;858
particular;2.0;30533.3333333;916
bus;1.0;34066.6666667;1022
taxi;1.0;36633.3333333;1099
peaton;4.0;38200.0;1146
camion;1.0;42533.3333333;1276
peaton;5.0;43466.6666667;1304
peaton;6.0;44933.3333333;1348
peaton;7.0;50133.3333333;1504
peaton;8.0;58533.3333333;1756
motociclista;1.0;107266.666667;3218
particular;3.0;110000.0;3300
particular;4.0;112166.666667;3365
particular;5.0;114700.0;3441
particular;6.0;118566.666667;3557
camion;2.0;181400.0;5442
ciclista;1.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
