etiqueta;acumulado;frame;tiempo;
taxi;1.0;2233.33333333;67
ciclista;1.0;6466.66666667;194
peaton;1.0;48400.0;1452
particular;1.0;67133.3333333;2014
particular;2.0;69833.3333333;2095
taxi;2.0;71366.6666667;2141
particular;3.0;73666.6666667;2210
particular;4.0;76666.6666667;2300
motociclista;1.0;79066.6666667;2372
particular;5.0;82466.6666667;2474
peaton;2.0;84800.0;2544
peaton;3.0;89066.6666667;2672
peaton;4.0;98466.6666667;2954
particular;6.0;147833.333333;4435
particular;7.0;150133.333333;4504
particular;8.0;160933.333333;4828
ciclista;2.0;161433.333333;4843
peaton;5.0;173466.666667;5204
peaton;6.0;183666.666667;5510
peaton;7.0;189066.666667;5672
peaton;8.0;191866.666667;5756


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
