etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;2466.66666667;74
motociclista;1.0;3300.0;99
peaton;1.0;57333.3333333;1720
peaton;2.0;65300.0;1959
motociclista;2.0;66233.3333333;1987
particular;3.0;67300.0;2019
particular;4.0;68600.0;2058
camion;1.0;76133.3333333;2284
ciclista;1.0;86266.6666667;2588
peaton;3.0;98533.3333333;2956
taxi;1.0;147733.333333;4432
taxi;2.0;149100.0;4473
particular;5.0;150600.0;4518
particular;6.0;152333.333333;4570
particular;7.0;154366.666667;4631
particular;8.0;155200.0;4656
particular;9.0;156633.333333;4699
particular;10.0;157800.0;4734
particular;11.0;158800.0;4764
peaton;4.0;166333.333333;4990
peaton;5.0;167933.333333;5038
peaton;6.0;187066.666667;5612
ciclista;2.0;190766.666667;5723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
