etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5033.33333333;151
particular;1.0;66433.3333333;1993
particular;2.0;67600.0;2028
taxi;1.0;68666.6666667;2060
motociclista;1.0;68966.6666667;2069
ciclista;2.0;69033.3333333;2071
particular;3.0;70666.6666667;2120
particular;4.0;72233.3333333;2167
taxi;2.0;73466.6666667;2204
particular;5.0;74566.6666667;2237
peaton;1.0;77000.0;2310
ciclista;3.0;86466.6666667;2594
peaton;2.0;89766.6666667;2693
peaton;3.0;89800.0;2694
ciclista;4.0;89933.3333333;2698
motociclista;2.0;145500.0;4365
motociclista;3.0;147033.333333;4411
taxi;3.0;148300.0;4449
taxi;4.0;149600.0;4488
taxi;5.0;150733.333333;4522
particular;6.0;154233.333333;4627
motociclista;4.0;155766.666667;4673
peaton;4.0;188200.0;5646


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
