etiqueta;acumulado;frame;tiempo;
peaton;1.0;11233.3333333;337
motociclista;1.0;15166.6666667;455
particular;1.0;16866.6666667;506
particular;2.0;18433.3333333;553
particular;3.0;20800.0;624
particular;4.0;22033.3333333;661
peaton;2.0;24000.0;720
particular;5.0;25066.6666667;752
peaton;3.0;25633.3333333;769
particular;6.0;26600.0;798
particular;7.0;28466.6666667;854
peaton;4.0;29933.3333333;898
particular;8.0;31533.3333333;946
peaton;5.0;33066.6666667;992
particular;9.0;36633.3333333;1099
taxi;1.0;38966.6666667;1169
peaton;6.0;40866.6666667;1226
peaton;7.0;45100.0;1353
peaton;8.0;46000.0;1380
peaton;9.0;47566.6666667;1427
peaton;10.0;55466.6666667;1664
peaton;11.0;57466.6666667;1724
peaton;12.0;108566.666667;3257
peaton;13.0;121700.0;3651
particular;10.0;137133.333333;4114
particular;11.0;138333.333333;4150
peaton;14.0;139333.333333;4180
particular;12.0;141833.333333;4255
taxi;2.0;143400.0;4302
particular;13.0;145500.0;4365
particular;14.0;148100.0;4443
particular;15.0;150933.333333;4528
peaton;15.0;153033.333333;4591
particular;16.0;153500.0;4605
peaton;16.0;166200.0;4986
peaton;17.0;166200.0;4986
peaton;18.0;170666.666667;5120


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;16.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
