etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25400.0;762
particular;1.0;28566.6666667;857
particular;2.0;30866.6666667;926
motociclista;2.0;31066.6666667;932
particular;3.0;32800.0;984
taxi;1.0;35566.6666667;1067
particular;4.0;38800.0;1164
particular;5.0;43333.3333333;1300
motociclista;3.0;106100.0;3183
particular;6.0;108233.333333;3247
motociclista;4.0;108866.666667;3266
particular;7.0;111500.0;3345
particular;8.0;118200.0;3546
particular;9.0;120166.666667;3605
motociclista;5.0;188533.333333;5656
particular;10.0;191733.333333;5752
particular;11.0;193600.0;5808
particular;12.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
