etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13400.0;402
taxi;1.0;15666.6666667;470
motociclista;2.0;16566.6666667;497
taxi;2.0;17466.6666667;524
particular;1.0;18833.3333333;565
particular;2.0;19900.0;597
particular;3.0;21266.6666667;638
taxi;3.0;23266.6666667;698
taxi;4.0;24766.6666667;743
taxi;5.0;30233.3333333;907
taxi;6.0;35166.6666667;1055
peaton;1.0;38600.0;1158
peaton;2.0;39900.0;1197
peaton;3.0;43266.6666667;1298
peaton;4.0;43933.3333333;1318
peaton;5.0;75366.6666667;2261
particular;4.0;136066.666667;4082
motociclista;3.0;136200.0;4086
particular;5.0;137666.666667;4130
particular;6.0;140466.666667;4214
particular;7.0;142933.333333;4288
particular;8.0;143866.666667;4316
particular;9.0;145633.333333;4369
particular;10.0;147300.0;4419
particular;11.0;150933.333333;4528
particular;12.0;152100.0;4563
taxi;7.0;155133.333333;4654
particular;13.0;157066.666667;4712
particular;14.0;158866.666667;4766
peaton;6.0;164733.333333;4942
peaton;7.0;165600.0;4968
peaton;8.0;167866.666667;5036
peaton;9.0;189100.0;5673


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;14.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
