etiqueta;acumulado;frame;tiempo;
peaton;1.0;4666.66666667;140
peaton;2.0;43833.3333333;1315
peaton;3.0;46733.3333333;1402
peaton;4.0;48866.6666667;1466
particular;1.0;92500.0;2775
particular;2.0;94466.6666667;2834
taxi;1.0;98566.6666667;2957
particular;3.0;101700.0;3051
particular;4.0;103533.333333;3106
particular;5.0;104533.333333;3136
particular;6.0;112600.0;3378
particular;7.0;116866.666667;3506
peaton;5.0;121800.0;3654
peaton;6.0;126833.333333;3805
peaton;7.0;129633.333333;3889
peaton;8.0;129766.666667;3893
peaton;9.0;175700.0;5271
peaton;10.0;185933.333333;5578
peaton;11.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
