etiqueta;acumulado;frame;tiempo;
peaton;1.0;9500.0;285
peaton;2.0;22233.3333333;667
peaton;3.0;27466.6666667;824
peaton;4.0;29333.3333333;880
peaton;5.0;31966.6666667;959
peaton;6.0;35666.6666667;1070
peaton;7.0;51933.3333333;1558
peaton;8.0;103566.666667;3107
motociclista;1.0;103966.666667;3119
peaton;9.0;112166.666667;3365
peaton;10.0;124166.666667;3725
peaton;11.0;134966.666667;4049
peaton;12.0;179800.0;5394
peaton;13.0;180700.0;5421


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
