etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12866.6666667;386
particular;1.0;14233.3333333;427
particular;2.0;16366.6666667;491
particular;3.0;18666.6666667;560
particular;4.0;20100.0;603
particular;5.0;21900.0;657
particular;6.0;23833.3333333;715
motociclista;2.0;24966.6666667;749
particular;7.0;27033.3333333;811
peaton;1.0;30566.6666667;917
peaton;2.0;32000.0;960
particular;8.0;34000.0;1020
peaton;3.0;125833.333333;3775
motociclista;3.0;133166.666667;3995
motociclista;4.0;136866.666667;4106
particular;9.0;139266.666667;4178
peaton;4.0;139766.666667;4193
particular;10.0;141733.333333;4252
particular;11.0;146466.666667;4394
particular;12.0;148466.666667;4454
particular;13.0;154300.0;4629
particular;14.0;155666.666667;4670
particular;15.0;156833.333333;4705
peaton;5.0;164300.0;4929
peaton;6.0;166066.666667;4982
peaton;7.0;171500.0;5145
peaton;8.0;180866.666667;5426
peaton;9.0;185133.333333;5554
peaton;10.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
