etiqueta;acumulado;frame;tiempo;
peaton;1.0;21733.3333333;652
motociclista;1.0;54333.3333333;1630
taxi;1.0;57166.6666667;1715
particular;1.0;58733.3333333;1762
peaton;2.0;59366.6666667;1781
particular;2.0;61100.0;1833
peaton;3.0;62900.0;1887
peaton;4.0;64166.6666667;1925
particular;3.0;66400.0;1992
peaton;5.0;66500.0;1995
peaton;6.0;68366.6666667;2051
particular;4.0;74600.0;2238
particular;5.0;77066.6666667;2312
particular;6.0;80166.6666667;2405
peaton;7.0;85433.3333333;2563
peaton;8.0;86800.0;2604
peaton;9.0;101366.666667;3041
peaton;10.0;113166.666667;3395
peaton;11.0;135300.0;4059
motociclista;2.0;174966.666667;5249
particular;7.0;177633.333333;5329
taxi;2.0;178933.333333;5368
peaton;12.0;182866.666667;5486
particular;8.0;184300.0;5529
particular;9.0;186233.333333;5587
particular;10.0;191133.333333;5734
particular;11.0;195700.0;5871
peaton;13.0;197566.666667;5927
motociclista;3.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
