etiqueta;acumulado;frame;tiempo;
peaton;1.0;15166.6666667;455
peaton;2.0;18666.6666667;560
peaton;3.0;20700.0;621
peaton;4.0;41500.0;1245
peaton;5.0;54100.0;1623
peaton;6.0;55766.6666667;1673
peaton;7.0;62900.0;1887
peaton;8.0;63033.3333333;1891
peaton;9.0;70166.6666667;2105
peaton;10.0;73700.0;2211
peaton;11.0;77366.6666667;2321
peaton;12.0;79633.3333333;2389
peaton;13.0;91500.0;2745
peaton;14.0;110433.333333;3313
peaton;15.0;113966.666667;3419
peaton;16.0;115600.0;3468
peaton;17.0;121866.666667;3656
peaton;18.0;124300.0;3729
peaton;19.0;126100.0;3783
peaton;20.0;131633.333333;3949
peaton;21.0;136833.333333;4105
peaton;22.0;140000.0;4200
peaton;23.0;142333.333333;4270
peaton;24.0;146400.0;4392
peaton;25.0;169900.0;5097
peaton;26.0;181233.333333;5437


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
