etiqueta;acumulado;frame;tiempo;
motociclista;1.0;58500.0;1755
motociclista;2.0;59533.3333333;1786
particular;1.0;62166.6666667;1865
taxi;1.0;65533.3333333;1966
taxi;2.0;67466.6666667;2024
taxi;3.0;69166.6666667;2075
particular;2.0;70666.6666667;2120
peaton;1.0;82033.3333333;2461
peaton;2.0;83000.0;2490
peaton;3.0;125566.666667;3767
peaton;4.0;125666.666667;3770
peaton;5.0;138933.333333;4168
peaton;6.0;139166.666667;4175
particular;3.0;162100.0;4863
taxi;4.0;164466.666667;4934
particular;4.0;166166.666667;4985
peaton;7.0;166433.333333;4993
particular;5.0;168800.0;5064
particular;6.0;170766.666667;5123
particular;7.0;172166.666667;5165
taxi;5.0;175500.0;5265
particular;8.0;176800.0;5304
peaton;8.0;179100.0;5373
peaton;9.0;192766.666667;5783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;8.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
