etiqueta;acumulado;frame;tiempo;
minivan;1.0;27866.6666667;836
taxi;1.0;31433.3333333;943
particular;1.0;32633.3333333;979
particular;2.0;34200.0;1026
particular;3.0;36300.0;1089
particular;4.0;37366.6666667;1121
particular;5.0;40600.0;1218
motociclista;1.0;41300.0;1239
minivan;2.0;43266.6666667;1298
particular;6.0;44066.6666667;1322
peaton;1.0;50133.3333333;1504
peaton;2.0;50800.0;1524
peaton;3.0;56133.3333333;1684
peaton;4.0;68600.0;2058
particular;7.0;106600.0;3198
particular;8.0;108100.0;3243
ciclista;1.0;108200.0;3246
motociclista;2.0;108566.666667;3257
taxi;2.0;113033.333333;3391
particular;9.0;114500.0;3435
motociclista;3.0;115033.333333;3451
particular;10.0;119466.666667;3584
particular;11.0;122166.666667;3665
ciclista;2.0;124800.0;3744
peaton;5.0;130200.0;3906
motociclista;4.0;176633.333333;5299
motociclista;5.0;178433.333333;5353
motociclista;6.0;185433.333333;5563
motociclista;7.0;186700.0;5601
particular;12.0;186833.333333;5605
particular;13.0;189166.666667;5675
taxi;3.0;190566.666667;5717
particular;14.0;192133.333333;5764
particular;15.0;194233.333333;5827
camion;1.0;196300.0;5889
particular;16.0;198100.0;5943
particular;17.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;17.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
