etiqueta;acumulado;frame;tiempo;
peaton;1.0;9566.66666667;287
peaton;2.0;11900.0;357
motociclista;1.0;13233.3333333;397
particular;1.0;14500.0;435
particular;2.0;16066.6666667;482
motociclista;2.0;16633.3333333;499
peaton;3.0;17466.6666667;524
particular;3.0;19900.0;597
taxi;1.0;21833.3333333;655
particular;4.0;23533.3333333;706
particular;5.0;25500.0;765
particular;6.0;27333.3333333;820
particular;7.0;28800.0;864
peaton;4.0;33700.0;1011
peaton;5.0;37300.0;1119
peaton;6.0;41300.0;1239
peaton;7.0;117200.0;3516
taxi;2.0;133833.333333;4015
particular;8.0;137766.666667;4133
particular;9.0;141400.0;4242
particular;10.0;143500.0;4305
particular;11.0;145000.0;4350
taxi;3.0;146900.0;4407
particular;12.0;148633.333333;4459
particular;13.0;154900.0;4647
particular;14.0;156966.666667;4709
particular;15.0;158766.666667;4763
peaton;8.0;164500.0;4935
peaton;9.0;168100.0;5043
peaton;10.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
