etiqueta;acumulado;frame;tiempo;
taxi;1.0;15433.3333333;463
particular;1.0;16933.3333333;508
particular;2.0;18600.0;558
particular;3.0;21100.0;633
particular;4.0;32466.6666667;974
peaton;1.0;35733.3333333;1072
peaton;2.0;86200.0;2586
motociclista;1.0;111433.333333;3343
motociclista;2.0;112800.0;3384
particular;5.0;114433.333333;3433
particular;6.0;118133.333333;3544
particular;7.0;119533.333333;3586
particular;8.0;120733.333333;3622
taxi;2.0;122800.0;3684
particular;9.0;125966.666667;3779
particular;10.0;127200.0;3816
taxi;3.0;128700.0;3861
particular;11.0;130166.666667;3905
motociclista;3.0;131266.666667;3938
peaton;3.0;137000.0;4110
peaton;4.0;141233.333333;4237
peaton;5.0;159133.333333;4774


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
