etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4400.0;132
peaton;1.0;32800.0;984
peaton;2.0;34033.3333333;1021
peaton;3.0;64133.3333333;1924
particular;1.0;66166.6666667;1985
particular;2.0;67533.3333333;2026
particular;3.0;69533.3333333;2086
particular;4.0;71600.0;2148
particular;5.0;72933.3333333;2188
particular;6.0;74766.6666667;2243
particular;7.0;75800.0;2274
motociclista;1.0;76033.3333333;2281
particular;8.0;77400.0;2322
ciclista;2.0;79133.3333333;2374
peaton;4.0;80866.6666667;2426
motociclista;2.0;145633.333333;4369
motociclista;3.0;145800.0;4374
motociclista;4.0;147133.333333;4414
particular;9.0;147733.333333;4432
taxi;1.0;149400.0;4482
particular;10.0;150500.0;4515
taxi;2.0;152400.0;4572
particular;11.0;154166.666667;4625
motociclista;5.0;156000.0;4680
ciclista;3.0;159366.666667;4781
peaton;5.0;174566.666667;5237
peaton;6.0;191533.333333;5746


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
