etiqueta;acumulado;frame;tiempo;
peaton;1.0;49766.6666667;1493
peaton;2.0;75466.6666667;2264
peaton;3.0;77000.0;2310
peaton;4.0;81266.6666667;2438
peaton;5.0;89433.3333333;2683
peaton;6.0;99700.0;2991
peaton;7.0;111800.0;3354
peaton;8.0;112533.333333;3376
peaton;9.0;113633.333333;3409
peaton;10.0;114200.0;3426
peaton;11.0;121033.333333;3631
peaton;12.0;125233.333333;3757
peaton;13.0;126833.333333;3805
ciclista;1.0;129033.333333;3871
peaton;14.0;129066.666667;3872
peaton;15.0;140833.333333;4225
peaton;16.0;146000.0;4380
peaton;17.0;147666.666667;4430
peaton;18.0;148333.333333;4450
peaton;19.0;148966.666667;4469
ciclista;2.0;149800.0;4494
peaton;20.0;165933.333333;4978
peaton;21.0;166466.666667;4994
ciclista;3.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
