etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
ciclista;1.0;700.0;21
tractomula;1.0;1966.66666667;59
particular;2.0;2933.33333333;88
particular;3.0;3200.0;96
camion;1.0;5066.66666667;152
bus;1.0;5966.66666667;179
minivan;1.0;6100.0;183
minivan;2.0;6200.0;186
camion;2.0;10566.6666667;317
motociclista;1.0;12100.0;363
bus;2.0;12233.3333333;367
particular;4.0;12700.0;381
particular;5.0;13666.6666667;410
motociclista;2.0;13666.6666667;410
motociclista;3.0;13900.0;417
motociclista;4.0;15066.6666667;452
particular;6.0;15100.0;453
bus;3.0;16200.0;486
particular;7.0;17300.0;519
particular;8.0;18233.3333333;547
particular;9.0;19700.0;591
taxi;1.0;20966.6666667;629
minivan;3.0;21366.6666667;641
particular;10.0;21833.3333333;655
camion;3.0;22433.3333333;673
bus;4.0;22966.6666667;689
motociclista;5.0;23366.6666667;701
motociclista;6.0;23566.6666667;707
taxi;2.0;24800.0;744
motociclista;7.0;25800.0;774
particular;11.0;26666.6666667;800
minivan;4.0;27500.0;825
minivan;5.0;27800.0;834
peaton;1.0;28233.3333333;847
particular;12.0;29166.6666667;875
peaton;2.0;29300.0;879
taxi;3.0;30200.0;906
bus;5.0;30766.6666667;923
peaton;3.0;31100.0;933
particular;13.0;32166.6666667;965
bus;6.0;33566.6666667;1007
particular;14.0;33766.6666667;1013
particular;15.0;34466.6666667;1034
particular;16.0;36933.3333333;1108
motociclista;8.0;37733.3333333;1132
camion;4.0;39033.3333333;1171
ciclista;2.0;39633.3333333;1189
particular;17.0;40633.3333333;1219
bus;7.0;41933.3333333;1258
ciclista;3.0;42300.0;1269
camion;5.0;43966.6666667;1319
camion;6.0;45433.3333333;1363
particular;18.0;45933.3333333;1378
taxi;4.0;46766.6666667;1403
particular;19.0;48033.3333333;1441
ciclista;4.0;49000.0;1470
particular;20.0;49900.0;1497
particular;21.0;50233.3333333;1507
particular;22.0;51566.6666667;1547
ciclista;5.0;52133.3333333;1564
particular;23.0;52666.6666667;1580
particular;24.0;53766.6666667;1613
taxi;5.0;54466.6666667;1634
camion;7.0;54633.3333333;1639
particular;25.0;56233.3333333;1687
particular;26.0;57100.0;1713
particular;27.0;57700.0;1731
taxi;6.0;57966.6666667;1739
camion;8.0;58366.6666667;1751
bus;8.0;60033.3333333;1801
bus;9.0;61866.6666667;1856
camion;9.0;64066.6666667;1922
camion;10.0;64200.0;1926
camion;11.0;65366.6666667;1961
motociclista;9.0;65866.6666667;1976
