etiqueta;acumulado;frame;tiempo;
peaton;1.0;14533.3333333;436
peaton;2.0;14566.6666667;437
peaton;3.0;22333.3333333;670
ciclista;1.0;32833.3333333;985
peaton;4.0;54333.3333333;1630
peaton;5.0;62033.3333333;1861
peaton;6.0;77900.0;2337
peaton;7.0;100066.666667;3002
peaton;8.0;100300.0;3009
peaton;9.0;118800.0;3564
peaton;10.0;125533.333333;3766
peaton;11.0;132066.666667;3962
peaton;12.0;154966.666667;4649
peaton;13.0;159466.666667;4784
peaton;14.0;168266.666667;5048
peaton;15.0;184666.666667;5540


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
