etiqueta;acumulado;frame;tiempo;
minivan;1.0;166.666666667;5
particular;1.0;2100.0;63
camion;1.0;5900.0;177
camion;2.0;7366.66666667;221
camion;3.0;9900.0;297
bus;1.0;11700.0;351
minivan;2.0;14766.6666667;443
motociclista;1.0;15233.3333333;457
camion;4.0;17966.6666667;539
camion;5.0;18066.6666667;542
camion;6.0;21066.6666667;632
bus;2.0;23500.0;705
particular;2.0;23933.3333333;718
taxi;1.0;24333.3333333;730
taxi;2.0;25700.0;771
bus;3.0;27633.3333333;829
camion;7.0;27766.6666667;833
particular;3.0;28800.0;864
bus;4.0;30366.6666667;911
particular;4.0;31533.3333333;946
particular;5.0;31633.3333333;949
particular;6.0;31766.6666667;953
motociclista;2.0;35500.0;1065
motociclista;3.0;37966.6666667;1139
particular;7.0;39333.3333333;1180
particular;8.0;41100.0;1233
camion;8.0;41500.0;1245
camion;9.0;41533.3333333;1246
particular;9.0;43733.3333333;1312
motociclista;4.0;44900.0;1347
bus;5.0;45900.0;1377
bus;6.0;47266.6666667;1418
bus;7.0;47600.0;1428
bus;8.0;49133.3333333;1474
taxi;3.0;49700.0;1491
motociclista;5.0;50033.3333333;1501
taxi;4.0;53233.3333333;1597
camion;10.0;54300.0;1629
motociclista;6.0;54366.6666667;1631
bus;9.0;59466.6666667;1784
camion;11.0;63300.0;1899
camion;12.0;67300.0;2019
motociclista;7.0;70066.6666667;2102
camion;13.0;70366.6666667;2111
motociclista;8.0;71633.3333333;2149
bus;10.0;72233.3333333;2167
taxi;5.0;73033.3333333;2191
taxi;6.0;73366.6666667;2201
motociclista;9.0;74233.3333333;2227
motociclista;10.0;75100.0;2253
particular;10.0;77600.0;2328
taxi;7.0;78366.6666667;2351
bus;11.0;81400.0;2442
camion;14.0;86466.6666667;2594
motociclista;11.0;90000.0;2700
camion;15.0;91800.0;2754
bus;12.0;93166.6666667;2795
bus;13.0;95033.3333333;2851
bus;14.0;95033.3333333;2851
bus;15.0;97100.0;2913
bus;16.0;98400.0;2952
taxi;8.0;98866.6666667;2966
camion;16.0;100700.0;3021
camion;17.0;100766.666667;3023
bus;17.0;102166.666667;3065
particular;11.0;102966.666667;3089
particular;12.0;102966.666667;3089
tractomula;1.0;103966.666667;3119
motociclista;12.0;105033.333333;3151
bus;18.0;107300.0;3219
taxi;9.0;107633.333333;3229
motociclista;13.0;109266.666667;3278
particular;13.0;111000.0;3330
bus;19.0;111133.333333;3334
bus;20.0;113500.0;3405
motociclista;14.0;114600.0;3438
taxi;10.0;117166.666667;3515
camion;18.0;120700.0;3621
motociclista;15.0;125466.666667;3764
camion;19.0;126000.0;3780
camion;20.0;126133.333333;3784
particular;14.0;128933.333333;3868
peaton;1.0;130033.333333;3901
particular;15.0;131300.0;3939
camion;21.0;132566.666667;3977
minivan;3.0;133566.666667;4007
bus;21.0;134800.0;4044
particular;16.0;135800.0;4074
particular;17.0;136966.666667;4109
bus;22.0;137000.0;4110
camion;22.0;138100.0;4143
motociclista;16.0;140400.0;4212
bus;23.0;141733.333333;4252
motociclista;17.0;142133.333333;4264
particular;18.0;143333.333333;4300
particular;19.0;145366.666667;4361
bus;24.0;145666.666667;4370
motociclista;18.0;145966.666667;4379
particular;20.0;147433.333333;4423
motociclista;19.0;148300.0;4449
motociclista;20.0;148733.333333;4462
bus;25.0;149600.0;4488
particular;21.0;150733.333333;4522
motociclista;21.0;151166.666667;4535
camion;23.0;151866.666667;4556
motociclista;22.0;152233.333333;4567
minivan;4.0;152800.0;4584
motociclista;23.0;152966.666667;4589
bus;26.0;154566.666667;4637
minivan;5.0;155033.333333;4651
motociclista;24.0;156100.0;4683
bus;27.0;157500.0;4725
bus;28.0;157633.333333;4729
motociclista;25.0;158700.0;4761
camion;24.0;160266.666667;4808
particular;22.0;160733.333333;4822
camion;25.0;162333.333333;4870
particular;23.0;162400.0;4872
minivan;6.0;163433.333333;4903
particular;24.0;163800.0;4914
particular;25.0;164300.0;4929
bus;29.0;166300.0;4989
bus;30.0;168433.333333;5053
motociclista;26.0;169366.666667;5081
camion;26.0;171300.0;5139
camion;27.0;172166.666667;5165
camion;28.0;172233.333333;5167
motociclista;27.0;172933.333333;5188
bus;31.0;173233.333333;5197
particular;26.0;173366.666667;5201
motociclista;28.0;174000.0;5220
particular;27.0;174966.666667;5249
particular;28.0;175366.666667;5261
bus;32.0;176833.333333;5305
motociclista;29.0;177033.333333;5311
bus;33.0;178500.0;5355
camion;29.0;180033.333333;5401
particular;29.0;180100.0;5403
particular;30.0;181533.333333;5446
motociclista;30.0;183500.0;5505
motociclista;31.0;183933.333333;5518
minivan;7.0;184533.333333;5536
bus;34.0;186000.0;5580
particular;31.0;186166.666667;5585
particular;32.0;186433.333333;5593
camion;30.0;187100.0;5613
motociclista;32.0;187900.0;5637
