etiqueta;acumulado;frame;tiempo;
tractomula;1.0;766.666666667;23
camion;1.0;1733.33333333;52
particular;1.0;1900.0;57
motociclista;1.0;2900.0;87
motociclista;2.0;3933.33333333;118
camion;2.0;3966.66666667;119
motociclista;3.0;4166.66666667;125
particular;2.0;5566.66666667;167
bus;1.0;6300.0;189
particular;3.0;6333.33333333;190
camion;3.0;7600.0;228
particular;4.0;8300.0;249
motociclista;4.0;8666.66666667;260
motociclista;5.0;9633.33333333;289
bus;2.0;9800.0;294
motociclista;6.0;10433.3333333;313
motociclista;7.0;11000.0;330
camion;4.0;12266.6666667;368
camion;5.0;14000.0;420
particular;5.0;15366.6666667;461
ciclista;1.0;16800.0;504
camion;6.0;19533.3333333;586
motociclista;8.0;20233.3333333;607
motociclista;9.0;21733.3333333;652
motociclista;10.0;22300.0;669
taxi;1.0;23166.6666667;695
camion;7.0;24133.3333333;724
particular;6.0;25566.6666667;767
motociclista;11.0;25566.6666667;767
particular;7.0;26500.0;795
particular;8.0;27800.0;834
particular;9.0;28700.0;861
camion;8.0;30533.3333333;916
camion;9.0;31366.6666667;941
particular;10.0;32000.0;960
taxi;2.0;32266.6666667;968
particular;11.0;32633.3333333;979
particular;12.0;32833.3333333;985
motociclista;12.0;33466.6666667;1004
ciclista;2.0;33533.3333333;1006
motociclista;13.0;33566.6666667;1007
camion;10.0;34300.0;1029
particular;13.0;34400.0;1032
camion;11.0;35766.6666667;1073
bus;3.0;36366.6666667;1091
particular;14.0;37300.0;1119
motociclista;14.0;37633.3333333;1129
camion;12.0;38166.6666667;1145
motociclista;15.0;39566.6666667;1187
bus;4.0;41000.0;1230
motociclista;16.0;42266.6666667;1268
particular;15.0;42566.6666667;1277
taxi;3.0;43100.0;1293
bus;5.0;43966.6666667;1319
camion;13.0;43966.6666667;1319
motociclista;17.0;44433.3333333;1333
motociclista;18.0;44966.6666667;1349
motociclista;19.0;45400.0;1362
particular;16.0;45900.0;1377
motociclista;20.0;46066.6666667;1382
motociclista;21.0;46900.0;1407
camion;14.0;47533.3333333;1426
motociclista;22.0;48300.0;1449
motociclista;23.0;48600.0;1458
particular;17.0;50700.0;1521
camion;15.0;51533.3333333;1546
motociclista;24.0;52900.0;1587
bus;6.0;53566.6666667;1607
particular;18.0;53766.6666667;1613
particular;19.0;54466.6666667;1634
ciclista;3.0;55266.6666667;1658
motociclista;25.0;56300.0;1689
camion;16.0;59433.3333333;1783
taxi;4.0;61300.0;1839
particular;20.0;61833.3333333;1855
motociclista;26.0;62433.3333333;1873
bus;7.0;63100.0;1893
camion;17.0;64133.3333333;1924
tractomula;2.0;65266.6666667;1958
camion;18.0;65266.6666667;1958
minivan;1.0;65566.6666667;1967
motociclista;27.0;66700.0;2001
particular;21.0;67200.0;2016
motociclista;28.0;68200.0;2046
minivan;2.0;68400.0;2052
minivan;3.0;68900.0;2067
camion;19.0;70200.0;2106
motociclista;29.0;70500.0;2115
motociclista;30.0;71233.3333333;2137
motociclista;31.0;71466.6666667;2144
particular;22.0;72166.6666667;2165
particular;23.0;72300.0;2169
particular;24.0;72633.3333333;2179
particular;25.0;73566.6666667;2207
motociclista;32.0;73633.3333333;2209
camion;20.0;74300.0;2229
particular;26.0;74366.6666667;2231
particular;27.0;74566.6666667;2237
particular;28.0;75366.6666667;2261
camion;21.0;76166.6666667;2285
particular;29.0;76400.0;2292
particular;30.0;76500.0;2295
motociclista;33.0;77333.3333333;2320
motociclista;34.0;77366.6666667;2321
motociclista;35.0;77766.6666667;2333
motociclista;36.0;78166.6666667;2345
particular;31.0;78333.3333333;2350
particular;32.0;79033.3333333;2371
particular;33.0;79500.0;2385
bus;8.0;80400.0;2412
particular;34.0;84566.6666667;2537
bus;9.0;87200.0;2616
motociclista;37.0;88000.0;2640
particular;35.0;88133.3333333;2644
motociclista;38.0;88700.0;2661
motociclista;39.0;89166.6666667;2675
taxi;5.0;89633.3333333;2689
camion;22.0;90266.6666667;2708
particular;36.0;90300.0;2709
minivan;4.0;90300.0;2709
motociclista;40.0;90766.6666667;2723
particular;37.0;91133.3333333;2734
particular;38.0;92200.0;2766
motociclista;41.0;92766.6666667;2783
bus;10.0;93166.6666667;2795
tractomula;3.0;94900.0;2847
motociclista;42.0;95833.3333333;2875
motociclista;43.0;96333.3333333;2890
motociclista;44.0;96900.0;2907
particular;39.0;97366.6666667;2921
motociclista;45.0;97666.6666667;2930
minivan;5.0;97700.0;2931
motociclista;46.0;98700.0;2961
particular;40.0;99033.3333333;2971
motociclista;47.0;99433.3333333;2983
particular;41.0;100166.666667;3005
bus;11.0;100466.666667;3014
camion;23.0;100966.666667;3029
camion;24.0;103033.333333;3091
bus;12.0;104533.333333;3136
bus;13.0;106433.333333;3193
motociclista;48.0;106633.333333;3199
bus;14.0;108700.0;3261
particular;42.0;109233.333333;3277
motociclista;49.0;110933.333333;3328
motociclista;50.0;111500.0;3345
minivan;6.0;111700.0;3351
minivan;7.0;112533.333333;3376
particular;43.0;113533.333333;3406
motociclista;51.0;116966.666667;3509
motociclista;52.0;117233.333333;3517
motociclista;53.0;117966.666667;3539
camion;25.0;118833.333333;3565
camion;26.0;119900.0;3597
particular;44.0;120466.666667;3614
particular;45.0;121133.333333;3634
particular;46.0;121433.333333;3643
particular;47.0;121833.333333;3655
motociclista;54.0;122833.333333;3685
particular;48.0;123666.666667;3710
motociclista;55.0;124033.333333;3721
particular;49.0;124600.0;3738
minivan;8.0;125466.666667;3764
camion;27.0;125766.666667;3773
ciclista;4.0;125900.0;3777
particular;50.0;126500.0;3795
ciclista;5.0;128100.0;3843
motociclista;56.0;128300.0;3849
camion;28.0;129566.666667;3887
particular;51.0;130933.333333;3928
camion;29.0;133333.333333;4000
particular;52.0;134766.666667;4043
motociclista;57.0;135500.0;4065
camion;30.0;136000.0;4080
ciclista;6.0;136266.666667;4088
particular;53.0;137000.0;4110
motociclista;58.0;137500.0;4125
motociclista;59.0;138833.333333;4165
camion;31.0;139666.666667;4190
camion;32.0;140633.333333;4219
particular;54.0;141533.333333;4246
camion;33.0;143300.0;4299
motociclista;60.0;143600.0;4308
motociclista;61.0;143966.666667;4319
ciclista;7.0;144466.666667;4334
motociclista;62.0;145400.0;4362
camion;34.0;146233.333333;4387
camion;35.0;146400.0;4392
camion;36.0;146566.666667;4397
bus;15.0;147700.0;4431
camion;37.0;147700.0;4431
motociclista;63.0;148166.666667;4445
motociclista;64.0;148266.666667;4448
motociclista;65.0;149033.333333;4471
particular;55.0;149166.666667;4475
bus;16.0;149700.0;4491
camion;38.0;150166.666667;4505
particular;56.0;151600.0;4548
bus;17.0;152333.333333;4570
motociclista;66.0;153033.333333;4591
particular;57.0;153633.333333;4609
motociclista;67.0;153666.666667;4610
particular;58.0;154233.333333;4627
particular;59.0;154500.0;4635
camion;39.0;154566.666667;4637
motociclista;68.0;155166.666667;4655
motociclista;69.0;155333.333333;4660
particular;60.0;155366.666667;4661
camion;40.0;156100.0;4683
particular;61.0;157033.333333;4711
particular;62.0;157833.333333;4735
motociclista;70.0;157966.666667;4739
camion;41.0;158866.666667;4766
camion;42.0;159166.666667;4775
motociclista;71.0;160100.0;4803
particular;63.0;160266.666667;4808
motociclista;72.0;160566.666667;4817
camion;43.0;161633.333333;4849
motociclista;73.0;162133.333333;4864
camion;44.0;162900.0;4887
camion;45.0;163100.0;4893
camion;46.0;164066.666667;4922
particular;64.0;164433.333333;4933
particular;65.0;165000.0;4950
tractomula;4.0;167233.333333;5017
bus;18.0;168466.666667;5054
particular;66.0;169033.333333;5071
taxi;6.0;169900.0;5097
motociclista;74.0;170233.333333;5107
motociclista;75.0;170766.666667;5123
ciclista;8.0;173166.666667;5195
bus;19.0;173566.666667;5207
motociclista;76.0;175066.666667;5252
motociclista;77.0;175366.666667;5261
camion;47.0;177900.0;5337
motociclista;78.0;178866.666667;5366
camion;48.0;179266.666667;5378
particular;67.0;180166.666667;5405
motociclista;79.0;181133.333333;5434
taxi;7.0;181700.0;5451
bus;20.0;182733.333333;5482
taxi;8.0;183800.0;5514
taxi;9.0;183833.333333;5515
particular;68.0;184800.0;5544
bus;21.0;185566.666667;5567
particular;69.0;186566.666667;5597
particular;70.0;186833.333333;5605
minivan;9.0;186933.333333;5608
particular;71.0;188433.333333;5653
taxi;10.0;188766.666667;5663
motociclista;80.0;189733.333333;5692
taxi;11.0;190433.333333;5713
bus;22.0;193433.333333;5803
camion;49.0;193433.333333;5803
motociclista;81.0;194000.0;5820
ciclista;9.0;194700.0;5841
particular;72.0;195100.0;5853
motociclista;82.0;195133.333333;5854
bus;23.0;196066.666667;5882
ciclista;10.0;196466.666667;5894
bus;24.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;72.0;300.05
taxi;11.0;300.05
motociclista;82.0;300.05
bus;24.0;300.05
camion;49.0;300.05
minivan;9.0;300.05
ciclista;10.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;72.0;300.05
taxi;11.0;300.05
motociclista;82.0;300.05
bus;24.0;300.05
camion;49.0;300.05
minivan;9.0;300.05
ciclista;10.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
