etiqueta;acumulado;frame;tiempo;
peaton;1.0;28666.6666667;860
peaton;2.0;34200.0;1026
peaton;3.0;40266.6666667;1208
peaton;4.0;50400.0;1512
ciclista;1.0;56466.6666667;1694
peaton;5.0;57866.6666667;1736
peaton;6.0;58100.0;1743
peaton;7.0;70800.0;2124
peaton;8.0;90600.0;2718
peaton;9.0;108800.0;3264
peaton;10.0;128100.0;3843
peaton;11.0;138233.333333;4147
peaton;12.0;140233.333333;4207
peaton;13.0;147466.666667;4424
peaton;14.0;155833.333333;4675
peaton;15.0;158500.0;4755
peaton;16.0;168666.666667;5060
ciclista;2.0;173200.0;5196
peaton;17.0;177833.333333;5335
peaton;18.0;182866.666667;5486
peaton;19.0;190966.666667;5729
peaton;20.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
