etiqueta;acumulado;frame;tiempo;
peaton;1.0;12800.0;384
peaton;2.0;13600.0;408
peaton;3.0;20533.3333333;616
peaton;4.0;35266.6666667;1058
peaton;5.0;37000.0;1110
peaton;6.0;43700.0;1311
peaton;7.0;82233.3333333;2467
peaton;8.0;89000.0;2670
peaton;9.0;91600.0;2748
peaton;10.0;94933.3333333;2848
peaton;11.0;122600.0;3678
peaton;12.0;123233.333333;3697
peaton;13.0;126066.666667;3782
peaton;14.0;126600.0;3798
peaton;15.0;130033.333333;3901
peaton;16.0;143000.0;4290
peaton;17.0;147266.666667;4418
peaton;18.0;148466.666667;4454
peaton;19.0;156500.0;4695
peaton;20.0;156500.0;4695
peaton;21.0;158933.333333;4768
peaton;22.0;162633.333333;4879
peaton;23.0;172533.333333;5176
peaton;24.0;176700.0;5301
peaton;25.0;187133.333333;5614
peaton;26.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
