etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;4
bus;1.0;1100.0;33
camion;2.0;1600.0;48
motociclista;1.0;3366.66666667;101
particular;1.0;4966.66666667;149
particular;2.0;5466.66666667;164
camion;3.0;6600.0;198
bus;2.0;7800.0;234
ciclista;1.0;9033.33333333;271
motociclista;2.0;9166.66666667;275
particular;3.0;9366.66666667;281
camion;4.0;11166.6666667;335
motociclista;3.0;11566.6666667;347
motociclista;4.0;13866.6666667;416
motociclista;5.0;18300.0;549
particular;4.0;20433.3333333;613
motociclista;6.0;21100.0;633
bus;3.0;22100.0;663
particular;5.0;22133.3333333;664
camion;5.0;23366.6666667;701
camion;6.0;24600.0;738
motociclista;7.0;24833.3333333;745
minivan;1.0;25766.6666667;773
minivan;2.0;25766.6666667;773
particular;6.0;25966.6666667;779
particular;7.0;27033.3333333;811
particular;8.0;28033.3333333;841
taxi;1.0;29000.0;870
motociclista;8.0;29166.6666667;875
bus;4.0;29766.6666667;893
particular;9.0;30700.0;921
particular;10.0;31733.3333333;952
motociclista;9.0;32300.0;969
taxi;2.0;32833.3333333;985
taxi;3.0;32966.6666667;989
particular;11.0;33900.0;1017
particular;12.0;34500.0;1035
bus;5.0;34933.3333333;1048
taxi;4.0;36000.0;1080
motociclista;10.0;36966.6666667;1109
bus;6.0;37833.3333333;1135
particular;13.0;39033.3333333;1171
taxi;5.0;40166.6666667;1205
particular;14.0;40966.6666667;1229
camion;7.0;42166.6666667;1265
motociclista;11.0;42900.0;1287
particular;15.0;43766.6666667;1313
particular;16.0;43866.6666667;1316
motociclista;12.0;44866.6666667;1346
particular;17.0;45100.0;1353
motociclista;13.0;45733.3333333;1372
motociclista;14.0;47366.6666667;1421
ciclista;2.0;47733.3333333;1432
camion;8.0;48100.0;1443
particular;18.0;48833.3333333;1465
particular;19.0;48833.3333333;1465
bus;7.0;49866.6666667;1496
particular;20.0;50600.0;1518
particular;21.0;50633.3333333;1519
particular;22.0;51966.6666667;1559
particular;23.0;52766.6666667;1583
bus;8.0;53400.0;1602
minivan;3.0;55100.0;1653
ciclista;3.0;55266.6666667;1658
motociclista;15.0;56700.0;1701
camion;9.0;58233.3333333;1747
minivan;4.0;60833.3333333;1825
camion;10.0;62233.3333333;1867
particular;24.0;62433.3333333;1873
particular;25.0;63900.0;1917
particular;26.0;63966.6666667;1919
particular;27.0;64500.0;1935
particular;28.0;65700.0;1971
particular;29.0;66933.3333333;2008
minivan;5.0;67633.3333333;2029
tractomula;1.0;69766.6666667;2093
particular;30.0;70366.6666667;2111
particular;31.0;71033.3333333;2131
motociclista;16.0;71566.6666667;2147
ciclista;4.0;71666.6666667;2150
particular;32.0;72366.6666667;2171
taxi;6.0;73466.6666667;2204
taxi;7.0;73500.0;2205
taxi;8.0;74533.3333333;2236
camion;11.0;75933.3333333;2278
motociclista;17.0;76700.0;2301
bus;9.0;76766.6666667;2303
tractomula;2.0;77933.3333333;2338
camion;12.0;77933.3333333;2338
particular;33.0;78433.3333333;2353
particular;34.0;79900.0;2397
camion;13.0;81200.0;2436
motociclista;18.0;81966.6666667;2459
camion;14.0;82600.0;2478
bus;10.0;82933.3333333;2488
particular;35.0;83300.0;2499
particular;36.0;83866.6666667;2516
motociclista;19.0;84033.3333333;2521
ciclista;5.0;84366.6666667;2531
motociclista;20.0;84466.6666667;2534
minivan;6.0;85166.6666667;2555
motociclista;21.0;85366.6666667;2561
motociclista;22.0;87000.0;2610
particular;37.0;87233.3333333;2617
