etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1400.0;42
bus;1.0;3200.0;96
taxi;1.0;4500.0;135
motociclista;2.0;5000.0;150
motociclista;3.0;5266.66666667;158
motociclista;4.0;6800.0;204
motociclista;5.0;7666.66666667;230
particular;1.0;9000.0;270
particular;2.0;9300.0;279
taxi;2.0;10333.3333333;310
taxi;3.0;12100.0;363
camion;1.0;13766.6666667;413
taxi;4.0;14033.3333333;421
tractomula;1.0;14066.6666667;422
particular;3.0;18066.6666667;542
motociclista;6.0;20066.6666667;602
camion;2.0;21133.3333333;634
particular;4.0;22733.3333333;682
particular;5.0;23400.0;702
camion;3.0;24266.6666667;728
bus;2.0;24633.3333333;739
particular;6.0;25133.3333333;754
bus;3.0;27533.3333333;826
bus;4.0;29633.3333333;889
motociclista;7.0;32033.3333333;961
motociclista;8.0;32733.3333333;982
bus;5.0;32766.6666667;983
camion;4.0;34866.6666667;1046
taxi;5.0;36566.6666667;1097
camion;5.0;36600.0;1098
ciclista;1.0;41866.6666667;1256
particular;7.0;42433.3333333;1273
particular;8.0;43300.0;1299
camion;6.0;45966.6666667;1379
particular;9.0;46500.0;1395
motociclista;9.0;48266.6666667;1448
camion;7.0;48466.6666667;1454
motociclista;10.0;51300.0;1539
bus;6.0;52933.3333333;1588
particular;10.0;54866.6666667;1646
particular;11.0;56466.6666667;1694
camion;8.0;57600.0;1728
bus;7.0;58300.0;1749
bus;8.0;59066.6666667;1772
bus;9.0;59166.6666667;1775
taxi;6.0;59766.6666667;1793
bus;10.0;60900.0;1827
particular;12.0;60933.3333333;1828
motociclista;11.0;61533.3333333;1846
particular;13.0;63066.6666667;1892
bus;11.0;64766.6666667;1943
bus;12.0;64866.6666667;1946
peaton;1.0;65066.6666667;1952
motociclista;12.0;65500.0;1965
taxi;7.0;66366.6666667;1991
particular;14.0;66566.6666667;1997
particular;15.0;67866.6666667;2036
particular;16.0;67900.0;2037
ciclista;2.0;68733.3333333;2062
motociclista;13.0;69000.0;2070
motociclista;14.0;70033.3333333;2101
motociclista;15.0;70433.3333333;2113
particular;17.0;70566.6666667;2117
motociclista;16.0;71933.3333333;2158
particular;18.0;73100.0;2193
particular;19.0;74300.0;2229
particular;20.0;74766.6666667;2243
camion;9.0;75500.0;2265
bus;13.0;76600.0;2298
taxi;8.0;77400.0;2322
bus;14.0;79000.0;2370
motociclista;17.0;80033.3333333;2401
motociclista;18.0;80666.6666667;2420
bus;15.0;81533.3333333;2446
motociclista;19.0;82200.0;2466
minivan;1.0;82766.6666667;2483
bus;16.0;83700.0;2511
bus;17.0;85200.0;2556
particular;21.0;85566.6666667;2567
particular;22.0;86933.3333333;2608
camion;10.0;86966.6666667;2609
particular;23.0;89133.3333333;2674
particular;24.0;91600.0;2748
motociclista;20.0;94000.0;2820
bus;18.0;94033.3333333;2821
particular;25.0;94966.6666667;2849
motociclista;21.0;95200.0;2856
motociclista;22.0;96133.3333333;2884
tractomula;2.0;102100.0;3063
particular;26.0;103300.0;3099
motociclista;23.0;103666.666667;3110
camion;11.0;105066.666667;3152
particular;27.0;105966.666667;3179
motociclista;24.0;106933.333333;3208
camion;12.0;109266.666667;3278
taxi;9.0;109600.0;3288
particular;28.0;111533.333333;3346
bus;19.0;113400.0;3402
particular;29.0;113800.0;3414
motociclista;25.0;114133.333333;3424
motociclista;26.0;114866.666667;3446
ciclista;3.0;115666.666667;3470
camion;13.0;116966.666667;3509
minivan;2.0;117700.0;3531
motociclista;27.0;118733.333333;3562
motociclista;28.0;120800.0;3624
particular;30.0;122066.666667;3662
camion;14.0;127700.0;3831
camion;15.0;131300.0;3939
particular;31.0;131733.333333;3952
motociclista;29.0;132266.666667;3968
motociclista;30.0;133466.666667;4004
camion;16.0;142833.333333;4285
camion;17.0;144100.0;4323
camion;18.0;145333.333333;4360
camion;19.0;147433.333333;4423
bus;20.0;149333.333333;4480
camion;20.0;150466.666667;4514


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;228.2
particular;31.0;228.2
taxi;9.0;228.2
motociclista;30.0;228.2
bus;20.0;228.2
camion;20.0;228.2
minivan;2.0;228.2
ciclista;3.0;228.2
tractomula;2.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;228.2
particular;29.0;228.2
taxi;9.0;228.2
motociclista;29.0;228.2
bus;18.0;228.2
camion;15.0;228.2
minivan;2.0;228.2
ciclista;3.0;228.2
tractomula;2.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;2.0;228.2
taxi;0.0;228.2
motociclista;1.0;228.2
bus;2.0;228.2
camion;5.0;228.2
minivan;0.0;228.2
ciclista;0.0;228.2
tractomula;0.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
