etiqueta;acumulado;frame;tiempo;
camion;1.0;233.333333333;7
particular;1.0;533.333333333;16
taxi;1.0;666.666666667;20
motociclista;1.0;2266.66666667;68
particular;2.0;3433.33333333;103
particular;3.0;4366.66666667;131
motociclista;2.0;4933.33333333;148
bus;1.0;5733.33333333;172
particular;4.0;6800.0;204
camion;2.0;7033.33333333;211
motociclista;3.0;9466.66666667;284
motociclista;4.0;10833.3333333;325
motociclista;5.0;12500.0;375
motociclista;6.0;13566.6666667;407
motociclista;7.0;14300.0;429
motociclista;8.0;14600.0;438
camion;3.0;14733.3333333;442
particular;5.0;15800.0;474
particular;6.0;17600.0;528
taxi;2.0;19966.6666667;599
bus;2.0;20800.0;624
bus;3.0;23600.0;708
particular;7.0;24800.0;744
motociclista;9.0;25700.0;771
motociclista;10.0;26300.0;789
particular;8.0;27166.6666667;815
particular;9.0;30300.0;909
particular;10.0;31833.3333333;955
camion;4.0;34400.0;1032
taxi;3.0;35733.3333333;1072
motociclista;11.0;36100.0;1083
camion;5.0;37266.6666667;1118
motociclista;12.0;39333.3333333;1180
bus;4.0;41333.3333333;1240
camion;6.0;41733.3333333;1252
motociclista;13.0;42366.6666667;1271
particular;11.0;42800.0;1284
motociclista;14.0;43933.3333333;1318
motociclista;15.0;44866.6666667;1346
bus;5.0;46666.6666667;1400
taxi;4.0;49000.0;1470
camion;7.0;51966.6666667;1559
tractomula;1.0;51966.6666667;1559
particular;12.0;54066.6666667;1622
camion;8.0;55200.0;1656
bus;6.0;55566.6666667;1667
particular;13.0;56766.6666667;1703
bus;7.0;57533.3333333;1726
motociclista;16.0;58200.0;1746
motociclista;17.0;58866.6666667;1766
particular;14.0;59800.0;1794
minivan;1.0;60400.0;1812
taxi;5.0;63600.0;1908
taxi;6.0;63666.6666667;1910
particular;15.0;64466.6666667;1934
particular;16.0;65233.3333333;1957
particular;17.0;65800.0;1974
ciclista;1.0;67200.0;2016
ciclista;2.0;67733.3333333;2032
camion;9.0;68633.3333333;2059
particular;18.0;69500.0;2085
particular;19.0;70166.6666667;2105
particular;20.0;70200.0;2106
camion;10.0;70900.0;2127
camion;11.0;72233.3333333;2167
tractomula;2.0;72266.6666667;2168
motociclista;18.0;74733.3333333;2242
motociclista;19.0;75833.3333333;2275
particular;21.0;76833.3333333;2305
camion;12.0;78600.0;2358
taxi;7.0;79866.6666667;2396
particular;22.0;80733.3333333;2422
taxi;8.0;82433.3333333;2473
bus;8.0;82800.0;2484
bus;9.0;85400.0;2562
camion;13.0;86866.6666667;2606
bus;10.0;88266.6666667;2648
bus;11.0;90966.6666667;2729
bus;12.0;95266.6666667;2858
particular;23.0;96933.3333333;2908
motociclista;20.0;97066.6666667;2912
peaton;1.0;98733.3333333;2962
motociclista;21.0;99366.6666667;2981
tractomula;3.0;100500.0;3015
particular;24.0;100533.333333;3016
motociclista;22.0;101800.0;3054
particular;25.0;101966.666667;3059
minivan;2.0;103433.333333;3103
bus;13.0;109200.0;3276
motociclista;23.0;109933.333333;3298
motociclista;24.0;110666.666667;3320
particular;26.0;111066.666667;3332
particular;27.0;112400.0;3372
particular;28.0;112833.333333;3385
particular;29.0;114066.666667;3422
motociclista;25.0;114566.666667;3437
motociclista;26.0;115000.0;3450
motociclista;27.0;116500.0;3495
camion;14.0;118433.333333;3553
motociclista;28.0;119200.0;3576
particular;30.0;120033.333333;3601
particular;31.0;120933.333333;3628
motociclista;29.0;123266.666667;3698
particular;32.0;124966.666667;3749
motociclista;30.0;125833.333333;3775
motociclista;31.0;126400.0;3792
motociclista;32.0;128000.0;3840
motociclista;33.0;129300.0;3879
camion;15.0;130033.333333;3901
particular;33.0;131000.0;3930
bus;14.0;131966.666667;3959
particular;34.0;132666.666667;3980
minivan;3.0;132666.666667;3980
camion;16.0;133800.0;4014
ciclista;3.0;134700.0;4041
particular;35.0;135400.0;4062
bus;15.0;136933.333333;4108
particular;36.0;137566.666667;4127
camion;17.0;138933.333333;4168
camion;18.0;140033.333333;4201
minivan;4.0;151266.666667;4538
particular;37.0;152333.333333;4570
tractomula;4.0;154400.0;4632
motociclista;34.0;154733.333333;4642
motociclista;35.0;155233.333333;4657
motociclista;36.0;155866.666667;4676
motociclista;37.0;156200.0;4686
particular;38.0;157600.0;4728
tractomula;5.0;157766.666667;4733
particular;39.0;159366.666667;4781
motociclista;38.0;159933.333333;4798
particular;40.0;161033.333333;4831
tractomula;6.0;163200.0;4896
camion;19.0;163366.666667;4901
particular;41.0;164400.0;4932
particular;42.0;165533.333333;4966
peaton;2.0;165600.0;4968
ciclista;4.0;167833.333333;5035
ciclista;5.0;168866.666667;5066
particular;43.0;170366.666667;5111
motociclista;39.0;171433.333333;5143
motociclista;40.0;175300.0;5259
taxi;9.0;175400.0;5262
particular;44.0;175966.666667;5279
particular;45.0;177366.666667;5321
camion;20.0;179866.666667;5396
minivan;5.0;181266.666667;5438
minivan;6.0;183200.0;5496
particular;46.0;183933.333333;5518
particular;47.0;185266.666667;5558
camion;21.0;186933.333333;5608
particular;48.0;188200.0;5646
bus;16.0;189600.0;5688
particular;49.0;191266.666667;5738
taxi;10.0;192933.333333;5788
bus;17.0;194333.333333;5830
camion;22.0;196000.0;5880
camion;23.0;196133.333333;5884
particular;50.0;197500.0;5925
motociclista;41.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;50.0;300.05
taxi;10.0;300.05
motociclista;41.0;300.05
bus;17.0;300.05
camion;23.0;300.05
minivan;6.0;300.05
ciclista;5.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;49.0;300.05
taxi;10.0;300.05
motociclista;40.0;300.05
bus;17.0;300.05
camion;23.0;300.05
minivan;6.0;300.05
ciclista;5.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


