etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
bus;1.0;1666.66666667;50
particular;2.0;3200.0;96
particular;3.0;3933.33333333;118
particular;4.0;4000.0;120
motociclista;1.0;4833.33333333;145
particular;5.0;5466.66666667;164
motociclista;2.0;6933.33333333;208
motociclista;3.0;9133.33333333;274
particular;6.0;11800.0;354
taxi;1.0;12833.3333333;385
motociclista;4.0;13600.0;408
motociclista;5.0;14333.3333333;430
camion;1.0;17133.3333333;514
tractomula;1.0;17266.6666667;518
bus;2.0;17933.3333333;538
taxi;2.0;18533.3333333;556
particular;7.0;21066.6666667;632
particular;8.0;21066.6666667;632
camion;2.0;22466.6666667;674
particular;9.0;23266.6666667;698
minivan;1.0;23800.0;714
particular;10.0;24300.0;729
taxi;3.0;25200.0;756
camion;3.0;26266.6666667;788
camion;4.0;26600.0;798
motociclista;6.0;27266.6666667;818
particular;11.0;28466.6666667;854
particular;12.0;28966.6666667;869
motociclista;7.0;29400.0;882
camion;5.0;30266.6666667;908
motociclista;8.0;30633.3333333;919
motociclista;9.0;30766.6666667;923
particular;13.0;31133.3333333;934
particular;14.0;31266.6666667;938
particular;15.0;32133.3333333;964
motociclista;10.0;32466.6666667;974
particular;16.0;33066.6666667;992
taxi;4.0;34000.0;1020
particular;17.0;34200.0;1026
bus;3.0;35066.6666667;1052
motociclista;11.0;35700.0;1071
motociclista;12.0;37333.3333333;1120
motociclista;13.0;37666.6666667;1130
motociclista;14.0;38400.0;1152
motociclista;15.0;39966.6666667;1199
particular;18.0;40633.3333333;1219
motociclista;16.0;41200.0;1236
taxi;5.0;42600.0;1278
motociclista;17.0;42633.3333333;1279
particular;19.0;42866.6666667;1286
motociclista;18.0;43133.3333333;1294
camion;6.0;43566.6666667;1307
particular;20.0;43800.0;1314
tractomula;2.0;43933.3333333;1318
motociclista;19.0;44333.3333333;1330
particular;21.0;45833.3333333;1375
particular;22.0;45900.0;1377
motociclista;20.0;46933.3333333;1408
motociclista;21.0;47366.6666667;1421
particular;23.0;48866.6666667;1466
particular;24.0;49933.3333333;1498
particular;25.0;50800.0;1524
particular;26.0;51866.6666667;1556
peaton;1.0;52066.6666667;1562
motociclista;22.0;52133.3333333;1564
particular;27.0;53300.0;1599
particular;28.0;54566.6666667;1637
camion;7.0;55600.0;1668
particular;29.0;56066.6666667;1682
particular;30.0;56266.6666667;1688
camion;8.0;57066.6666667;1712
particular;31.0;58733.3333333;1762
motociclista;23.0;59233.3333333;1777
particular;32.0;59500.0;1785
camion;9.0;60466.6666667;1814
particular;33.0;62466.6666667;1874
camion;10.0;68500.0;2055
motociclista;24.0;72833.3333333;2185
camion;11.0;75066.6666667;2252
bus;4.0;76466.6666667;2294
camion;12.0;78033.3333333;2341
particular;34.0;79200.0;2376
motociclista;25.0;80200.0;2406
camion;13.0;80566.6666667;2417
camion;14.0;82633.3333333;2479
particular;35.0;83566.6666667;2507
particular;36.0;83800.0;2514
taxi;6.0;84866.6666667;2546
camion;15.0;85433.3333333;2563
particular;37.0;86100.0;2583
particular;38.0;86700.0;2601
motociclista;26.0;87200.0;2616
camion;16.0;88033.3333333;2641
motociclista;27.0;89800.0;2694
motociclista;28.0;90033.3333333;2701
motociclista;29.0;91266.6666667;2738
motociclista;30.0;92066.6666667;2762
particular;39.0;92366.6666667;2771
motociclista;31.0;93533.3333333;2806
particular;40.0;94900.0;2847
camion;17.0;100333.333333;3010
motociclista;32.0;100866.666667;3026
particular;41.0;101933.333333;3058
taxi;7.0;103433.333333;3103
camion;18.0;104333.333333;3130
particular;42.0;105833.333333;3175
particular;43.0;106000.0;3180
motociclista;33.0;107166.666667;3215
motociclista;34.0;109133.333333;3274
particular;44.0;109400.0;3282
taxi;8.0;110300.0;3309
motociclista;35.0;110666.666667;3320
taxi;9.0;111233.333333;3337
motociclista;36.0;111666.666667;3350
camion;19.0;112200.0;3366
camion;20.0;113333.333333;3400
minivan;2.0;113600.0;3408
particular;45.0;114133.333333;3424
motociclista;37.0;114533.333333;3436
particular;46.0;116600.0;3498
camion;21.0;117833.333333;3535
camion;22.0;117833.333333;3535
motociclista;38.0;118333.333333;3550
motociclista;39.0;118866.666667;3566
particular;47.0;119600.0;3588
bus;5.0;120633.333333;3619
particular;48.0;121000.0;3630
camion;23.0;122266.666667;3668
camion;24.0;122300.0;3669
motociclista;40.0;122800.0;3684
motociclista;41.0;123300.0;3699
motociclista;42.0;124833.333333;3745
particular;49.0;125033.333333;3751
motociclista;43.0;126600.0;3798
bus;6.0;129366.666667;3881
particular;50.0;130566.666667;3917
particular;51.0;132366.666667;3971
motociclista;44.0;134100.0;4023
particular;52.0;134733.333333;4042
taxi;10.0;135333.333333;4060
particular;53.0;135666.666667;4070
camion;25.0;137400.0;4122
particular;54.0;138233.333333;4147
particular;55.0;139666.666667;4190
particular;56.0;139700.0;4191
taxi;11.0;140400.0;4212
tractomula;3.0;142600.0;4278
camion;26.0;142600.0;4278
camion;27.0;143366.666667;4301
motociclista;45.0;144133.333333;4324
motociclista;46.0;144333.333333;4330
particular;57.0;145533.333333;4366
particular;58.0;146733.333333;4402
motociclista;47.0;147866.666667;4436
taxi;12.0;149533.333333;4486
particular;59.0;149900.0;4497
particular;60.0;150833.333333;4525
camion;28.0;151600.0;4548
ciclista;1.0;151633.333333;4549
particular;61.0;152400.0;4572
camion;29.0;153366.666667;4601
minivan;3.0;153833.333333;4615
taxi;13.0;155266.666667;4658
camion;30.0;159833.333333;4795
tractomula;4.0;160800.0;4824
particular;62.0;161200.0;4836
particular;63.0;162133.333333;4864
particular;64.0;164700.0;4941
particular;65.0;166966.666667;5009
motociclista;48.0;173433.333333;5203
particular;66.0;178300.0;5349
particular;67.0;179066.666667;5372
particular;68.0;180500.0;5415
particular;69.0;180533.333333;5416
motociclista;49.0;181600.0;5448
particular;70.0;182600.0;5478
motociclista;50.0;183933.333333;5518
taxi;14.0;184466.666667;5534
particular;71.0;185333.333333;5560
minivan;4.0;186033.333333;5581
taxi;15.0;186466.666667;5594
motociclista;51.0;187366.666667;5621
particular;72.0;188266.666667;5648
particular;73.0;188966.666667;5669
motociclista;52.0;189366.666667;5681
particular;74.0;190066.666667;5702
motociclista;53.0;192233.333333;5767
camion;31.0;194066.666667;5822
minivan;5.0;194400.0;5832
camion;32.0;195666.666667;5870
motociclista;54.0;196100.0;5883
bus;7.0;197066.666667;5912
taxi;16.0;197933.333333;5938
particular;75.0;198666.666667;5960
taxi;17.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.45
particular;75.0;300.45
taxi;17.0;300.45
motociclista;54.0;300.45
bus;7.0;300.45
camion;32.0;300.45
minivan;5.0;300.45
ciclista;1.0;300.45
tractomula;4.0;300.45
scooter;0.0;300.45
bicitaxi;0.0;300.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.45
particular;75.0;300.45
taxi;17.0;300.45
motociclista;54.0;300.45
bus;7.0;300.45
camion;32.0;300.45
minivan;5.0;300.45
ciclista;1.0;300.45
tractomula;4.0;300.45
scooter;0.0;300.45
bicitaxi;0.0;300.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.45
particular;0.0;300.45
taxi;0.0;300.45
motociclista;0.0;300.45
bus;0.0;300.45
