etiqueta;acumulado;frame;tiempo;
peaton;1.0;20166.6666667;605
peaton;2.0;20400.0;612
peaton;3.0;32133.3333333;964
ciclista;1.0;35100.0;1053
peaton;4.0;35266.6666667;1058
peaton;5.0;49100.0;1473
peaton;6.0;49566.6666667;1487
peaton;7.0;59966.6666667;1799
peaton;8.0;62800.0;1884
peaton;9.0;64400.0;1932
peaton;10.0;64733.3333333;1942
peaton;11.0;69733.3333333;2092
peaton;12.0;71966.6666667;2159
peaton;13.0;77333.3333333;2320
peaton;14.0;96700.0;2901
peaton;15.0;120833.333333;3625
peaton;16.0;127933.333333;3838
peaton;17.0;128666.666667;3860
peaton;18.0;130733.333333;3922
peaton;19.0;131066.666667;3932
peaton;20.0;131666.666667;3950
peaton;21.0;135633.333333;4069
peaton;22.0;140433.333333;4213
camion;1.0;141166.666667;4235
peaton;23.0;164800.0;4944
peaton;24.0;170566.666667;5117


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
