etiqueta;acumulado;frame;tiempo;
peaton;1.0;6333.33333333;190
peaton;2.0;13600.0;408
peaton;3.0;27700.0;831
ciclista;1.0;27733.3333333;832
ciclista;2.0;29533.3333333;886
peaton;4.0;29566.6666667;887
ciclista;3.0;47233.3333333;1417
peaton;5.0;53200.0;1596
peaton;6.0;61400.0;1842
ciclista;4.0;63000.0;1890
peaton;7.0;74800.0;2244
peaton;8.0;75100.0;2253
peaton;9.0;93900.0;2817
peaton;10.0;117000.0;3510
peaton;11.0;120600.0;3618
peaton;12.0;156000.0;4680
peaton;13.0;156533.333333;4696
peaton;14.0;160100.0;4803
peaton;15.0;162733.333333;4882
peaton;16.0;162733.333333;4882
peaton;17.0;169266.666667;5078
peaton;18.0;171000.0;5130
peaton;19.0;189966.666667;5699


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;4.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;3.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
