etiqueta;acumulado;frame;tiempo;
peaton;1.0;10800.0;324
peaton;2.0;20100.0;603
peaton;3.0;22033.3333333;661
peaton;4.0;72666.6666667;2180
peaton;5.0;80166.6666667;2405
peaton;6.0;88833.3333333;2665
peaton;7.0;90133.3333333;2704
peaton;8.0;91433.3333333;2743
peaton;9.0;92066.6666667;2762
peaton;10.0;94366.6666667;2831
peaton;11.0;100300.0;3009
ciclista;1.0;100533.333333;3016
ciclista;2.0;108833.333333;3265
peaton;12.0;116966.666667;3509
peaton;13.0;121200.0;3636
ciclista;3.0;133500.0;4005
peaton;14.0;138900.0;4167
peaton;15.0;169500.0;5085
peaton;16.0;175500.0;5265
peaton;17.0;182833.333333;5485
peaton;18.0;182933.333333;5488
peaton;19.0;187266.666667;5618
peaton;20.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;299.1
particular;0.0;299.1
taxi;0.0;299.1
motociclista;0.0;299.1
bus;0.0;299.1
camion;0.0;299.1
minivan;0.0;299.1
ciclista;3.0;299.1
tractomula;0.0;299.1
scooter;0.0;299.1
bicitaxi;0.0;299.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;299.1
particular;0.0;299.1
taxi;0.0;299.1
motociclista;0.0;299.1
bus;0.0;299.1
camion;0.0;299.1
minivan;0.0;299.1
ciclista;2.0;299.1
tractomula;0.0;299.1
scooter;0.0;299.1
bicitaxi;0.0;299.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;299.1
particular;0.0;299.1
taxi;0.0;299.1
motociclista;0.0;299.1
bus;0.0;299.1
camion;0.0;299.1
minivan;0.0;299.1
ciclista;1.0;299.1
tractomula;0.0;299.1
scooter;0.0;299.1
bicitaxi;0.0;299.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
