etiqueta;acumulado;frame;tiempo;
taxi;1.0;633.333333333;19
bus;1.0;2200.0;66
bus;2.0;3000.0;90
camion;1.0;4666.66666667;140
taxi;2.0;5166.66666667;155
motociclista;1.0;5966.66666667;179
camion;2.0;6500.0;195
motociclista;2.0;7900.0;237
motociclista;3.0;7966.66666667;239
motociclista;4.0;8566.66666667;257
particular;1.0;9100.0;273
minivan;1.0;9366.66666667;281
camion;3.0;10100.0;303
particular;2.0;10500.0;315
motociclista;5.0;11866.6666667;356
particular;3.0;12866.6666667;386
minivan;2.0;13800.0;414
taxi;3.0;13866.6666667;416
particular;4.0;15566.6666667;467
particular;5.0;16233.3333333;487
particular;6.0;17500.0;525
bus;3.0;29700.0;891
tractomula;1.0;31233.3333333;937
camion;4.0;31500.0;945
minivan;3.0;32466.6666667;974
taxi;4.0;34266.6666667;1028
camion;5.0;34433.3333333;1033
particular;7.0;35966.6666667;1079
bus;4.0;36733.3333333;1102
camion;6.0;37833.3333333;1135
taxi;5.0;38766.6666667;1163
particular;8.0;39166.6666667;1175
camion;7.0;39966.6666667;1199
particular;9.0;41100.0;1233
particular;10.0;41200.0;1236
tractomula;2.0;44300.0;1329
particular;11.0;45233.3333333;1357
ciclista;1.0;48633.3333333;1459
camion;8.0;49533.3333333;1486
tractomula;3.0;49533.3333333;1486
particular;12.0;50933.3333333;1528
bus;5.0;54133.3333333;1624
tractomula;4.0;54300.0;1629
particular;13.0;54633.3333333;1639
particular;14.0;55100.0;1653
motociclista;6.0;55200.0;1656
motociclista;7.0;55900.0;1677
particular;15.0;56566.6666667;1697
camion;9.0;56700.0;1701
ciclista;2.0;57200.0;1716
motociclista;8.0;58133.3333333;1744
particular;16.0;58900.0;1767
particular;17.0;59000.0;1770
particular;18.0;60066.6666667;1802
bus;6.0;61066.6666667;1832
particular;19.0;61900.0;1857
motociclista;9.0;63500.0;1905
particular;20.0;64400.0;1932
camion;10.0;66166.6666667;1985
ciclista;3.0;66900.0;2007
taxi;6.0;67833.3333333;2035
motociclista;10.0;68266.6666667;2048
particular;21.0;69166.6666667;2075
motociclista;11.0;69833.3333333;2095
particular;22.0;70833.3333333;2125
camion;11.0;71500.0;2145
bus;7.0;72166.6666667;2165
taxi;7.0;73733.3333333;2212
particular;23.0;75166.6666667;2255
motociclista;12.0;76133.3333333;2284
particular;24.0;76300.0;2289
bus;8.0;77700.0;2331
bus;9.0;77700.0;2331
motociclista;13.0;77933.3333333;2338
motociclista;14.0;79500.0;2385
particular;25.0;80933.3333333;2428
particular;26.0;80966.6666667;2429
particular;27.0;82300.0;2469
motociclista;15.0;82600.0;2478
ciclista;4.0;83666.6666667;2510
motociclista;16.0;85400.0;2562
taxi;8.0;85533.3333333;2566
motociclista;17.0;86633.3333333;2599
particular;28.0;87133.3333333;2614
particular;29.0;88766.6666667;2663
bus;10.0;89200.0;2676
particular;30.0;90033.3333333;2701
motociclista;18.0;90300.0;2709
minivan;4.0;91166.6666667;2735
particular;31.0;92033.3333333;2761
taxi;9.0;92500.0;2775
ciclista;5.0;92933.3333333;2788
particular;32.0;93100.0;2793
camion;12.0;93766.6666667;2813
minivan;5.0;95700.0;2871
camion;13.0;97700.0;2931
tractomula;5.0;97900.0;2937
particular;33.0;98466.6666667;2954
particular;34.0;99500.0;2985
particular;35.0;100566.666667;3017
particular;36.0;101433.333333;3043
particular;37.0;102700.0;3081
particular;38.0;103433.333333;3103
particular;39.0;107333.333333;3220
camion;14.0;107500.0;3225
camion;15.0;108366.666667;3251
camion;16.0;108366.666667;3251
camion;17.0;108433.333333;3253
camion;18.0;110500.0;3315
camion;19.0;110766.666667;3323
camion;20.0;111433.333333;3343
particular;40.0;112066.666667;3362
camion;21.0;112466.666667;3374
particular;41.0;113666.666667;3410
particular;42.0;114900.0;3447
motociclista;19.0;115133.333333;3454
particular;43.0;116000.0;3480
minivan;6.0;117566.666667;3527
bus;11.0;118000.0;3540
motociclista;20.0;118633.333333;3559
particular;44.0;119666.666667;3590
particular;45.0;120266.666667;3608
particular;46.0;120366.666667;3611
bus;12.0;122366.666667;3671
camion;22.0;123366.666667;3701
minivan;7.0;123800.0;3714
particular;47.0;124433.333333;3733
camion;23.0;124433.333333;3733
particular;48.0;125300.0;3759
camion;24.0;127833.333333;3835
motociclista;21.0;128466.666667;3854
bus;13.0;129166.666667;3875
motociclista;22.0;129566.666667;3887
camion;25.0;130500.0;3915
motociclista;23.0;130666.666667;3920
motociclista;24.0;132300.0;3969
taxi;10.0;132566.666667;3977
taxi;11.0;133233.333333;3997
ciclista;6.0;135166.666667;4055
motociclista;25.0;135166.666667;4055
motociclista;26.0;137466.666667;4124
bus;14.0;142433.333333;4273
bus;15.0;143500.0;4305
camion;26.0;143500.0;4305
taxi;12.0;144600.0;4338
camion;27.0;147366.666667;4421
motociclista;27.0;147600.0;4428
motociclista;28.0;148233.333333;4447
ciclista;7.0;148533.333333;4456
particular;49.0;149166.666667;4475
bus;16.0;149566.666667;4487
camion;28.0;150033.333333;4501
motociclista;29.0;150733.333333;4522
taxi;13.0;151700.0;4551
minivan;8.0;152233.333333;4567
particular;50.0;152766.666667;4583
motociclista;30.0;154433.333333;4633
taxi;14.0;156033.333333;4681
taxi;15.0;156700.0;4701
camion;29.0;157233.333333;4717
particular;51.0;158366.666667;4751
motociclista;31.0;158433.333333;4753
camion;30.0;159133.333333;4774
bus;17.0;160466.666667;4814
particular;52.0;161200.0;4836
motociclista;32.0;162233.333333;4867
taxi;16.0;162433.333333;4873
motociclista;33.0;162966.666667;4889
motociclista;34.0;163533.333333;4906
bus;18.0;163766.666667;4913
motociclista;35.0;163900.0;4917
particular;53.0;164933.333333;4948
taxi;17.0;165066.666667;4952
particular;54.0;165633.333333;4969
motociclista;36.0;166300.0;4989
bus;19.0;167866.666667;5036
camion;31.0;167900.0;5037
camion;32.0;168833.333333;5065
particular;55.0;169633.333333;5089
particular;56.0;170933.333333;5128
motociclista;37.0;171966.666667;5159
bus;20.0;172433.333333;5173
particular;57.0;173366.666667;5201
motociclista;38.0;173566.666667;5207
bus;21.0;174466.666667;5234
camion;33.0;175200.0;5256
motociclista;39.0;175533.333333;5266
particular;58.0;176133.333333;5284
