etiqueta;acumulado;frame;tiempo;
peaton;1.0;12833.3333333;385
ciclista;1.0;27100.0;813
peaton;2.0;33500.0;1005
peaton;3.0;34933.3333333;1048
peaton;4.0;40700.0;1221
peaton;5.0;54233.3333333;1627
peaton;6.0;65233.3333333;1957
peaton;7.0;67866.6666667;2036
peaton;8.0;72900.0;2187
peaton;9.0;89400.0;2682
peaton;10.0;96433.3333333;2893
peaton;11.0;96600.0;2898
peaton;12.0;96633.3333333;2899
peaton;13.0;96700.0;2901
peaton;14.0;102766.666667;3083
peaton;15.0;107700.0;3231
peaton;16.0;112100.0;3363
peaton;17.0;114300.0;3429
peaton;18.0;132600.0;3978
peaton;19.0;141300.0;4239
peaton;20.0;145566.666667;4367
peaton;21.0;152633.333333;4579
peaton;22.0;157033.333333;4711
peaton;23.0;157633.333333;4729
peaton;24.0;160333.333333;4810
peaton;25.0;193433.333333;5803
peaton;26.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
