etiqueta;acumulado;frame;tiempo;
peaton;1.0;12633.3333333;379
peaton;2.0;15766.6666667;473
peaton;3.0;16566.6666667;497
peaton;4.0;16800.0;504
peaton;5.0;79333.3333333;2380
ciclista;1.0;108266.666667;3248
peaton;6.0;115766.666667;3473
peaton;7.0;128366.666667;3851
peaton;8.0;138066.666667;4142
peaton;9.0;138466.666667;4154
peaton;10.0;139533.333333;4186
peaton;11.0;167133.333333;5014
peaton;12.0;170800.0;5124
peaton;13.0;173300.0;5199


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
