etiqueta;acumulado;frame;tiempo;
peaton;1.0;10733.3333333;322
peaton;2.0;14366.6666667;431
peaton;3.0;26666.6666667;800
peaton;4.0;29900.0;897
peaton;5.0;35300.0;1059
peaton;6.0;66366.6666667;1991
peaton;7.0;66500.0;1995
peaton;8.0;73433.3333333;2203
peaton;9.0;122233.333333;3667
peaton;10.0;122766.666667;3683
peaton;11.0;126200.0;3786
peaton;12.0;136866.666667;4106
peaton;13.0;172133.333333;5164
peaton;14.0;181100.0;5433


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
