etiqueta;acumulado;frame;tiempo;
camion;1.0;1800.0;54
motociclista;1.0;2233.33333333;67
particular;1.0;2900.0;87
minivan;1.0;2966.66666667;89
particular;2.0;3966.66666667;119
taxi;1.0;5200.0;156
camion;2.0;7033.33333333;211
motociclista;2.0;7466.66666667;224
camion;3.0;9066.66666667;272
motociclista;3.0;9166.66666667;275
particular;3.0;9600.0;288
particular;4.0;11166.6666667;335
motociclista;4.0;11433.3333333;343
taxi;2.0;12400.0;372
motociclista;5.0;12433.3333333;373
particular;5.0;13300.0;399
particular;6.0;14900.0;447
particular;7.0;15000.0;450
motociclista;6.0;15933.3333333;478
particular;8.0;16100.0;483
particular;9.0;16433.3333333;493
particular;10.0;17233.3333333;517
motociclista;7.0;17833.3333333;535
particular;11.0;18466.6666667;554
camion;4.0;19300.0;579
camion;5.0;20933.3333333;628
motociclista;8.0;20933.3333333;628
camion;6.0;22100.0;663
motociclista;9.0;22233.3333333;667
taxi;3.0;23100.0;693
bus;1.0;24200.0;726
motociclista;10.0;24766.6666667;743
motociclista;11.0;25366.6666667;761
minivan;2.0;25866.6666667;776
ciclista;1.0;26166.6666667;785
camion;7.0;26800.0;804
camion;8.0;28166.6666667;845
bus;2.0;28233.3333333;847
minivan;3.0;29000.0;870
particular;12.0;30300.0;909
particular;13.0;30466.6666667;914
minivan;4.0;32700.0;981
motociclista;12.0;33366.6666667;1001
taxi;4.0;34166.6666667;1025
camion;9.0;34266.6666667;1028
particular;14.0;36033.3333333;1081
minivan;5.0;36300.0;1089
minivan;6.0;36300.0;1089
particular;15.0;36866.6666667;1106
motociclista;13.0;38133.3333333;1144
particular;16.0;38166.6666667;1145
motociclista;14.0;38866.6666667;1166
motociclista;15.0;39366.6666667;1181
motociclista;16.0;40033.3333333;1201
taxi;5.0;40900.0;1227
motociclista;17.0;41966.6666667;1259
motociclista;18.0;42233.3333333;1267
motociclista;19.0;42300.0;1269
motociclista;20.0;42766.6666667;1283
motociclista;21.0;43400.0;1302
motociclista;22.0;43466.6666667;1304
particular;17.0;46833.3333333;1405
taxi;6.0;47600.0;1428
motociclista;23.0;48366.6666667;1451
motociclista;24.0;50233.3333333;1507
camion;10.0;51666.6666667;1550
motociclista;25.0;52066.6666667;1562
camion;11.0;52966.6666667;1589
camion;12.0;54500.0;1635
tractomula;1.0;55300.0;1659
camion;13.0;55433.3333333;1663
bus;3.0;56766.6666667;1703
bus;4.0;57600.0;1728
particular;18.0;58166.6666667;1745
motociclista;26.0;59133.3333333;1774
motociclista;27.0;60500.0;1815
motociclista;28.0;62033.3333333;1861
ciclista;2.0;62200.0;1866
motociclista;29.0;62266.6666667;1868
motociclista;30.0;62666.6666667;1880
bus;5.0;63566.6666667;1907
camion;14.0;65166.6666667;1955
motociclista;31.0;66366.6666667;1991
minivan;7.0;66966.6666667;2009
tractomula;2.0;69533.3333333;2086
camion;15.0;69533.3333333;2086
camion;16.0;71466.6666667;2144
bus;6.0;71666.6666667;2150
motociclista;32.0;72366.6666667;2171
particular;19.0;72900.0;2187
particular;20.0;73166.6666667;2195
particular;21.0;74800.0;2244
ciclista;3.0;75166.6666667;2255
particular;22.0;75700.0;2271
particular;23.0;76533.3333333;2296
tractomula;3.0;76600.0;2298
taxi;7.0;77800.0;2334
particular;24.0;78233.3333333;2347
bus;7.0;79566.6666667;2387
motociclista;33.0;79766.6666667;2393
motociclista;34.0;80333.3333333;2410
particular;25.0;81466.6666667;2444
bus;8.0;81833.3333333;2455
camion;17.0;83633.3333333;2509
particular;26.0;85000.0;2550
motociclista;35.0;85966.6666667;2579
particular;27.0;87300.0;2619
motociclista;36.0;87766.6666667;2633
motociclista;37.0;87800.0;2634
camion;18.0;88133.3333333;2644
bus;9.0;89366.6666667;2681
particular;28.0;89433.3333333;2683
camion;19.0;89533.3333333;2686
particular;29.0;92300.0;2769
motociclista;38.0;92900.0;2787
ciclista;4.0;93033.3333333;2791
taxi;8.0;93200.0;2796
particular;30.0;93733.3333333;2812
particular;31.0;94333.3333333;2830
motociclista;39.0;95700.0;2871
camion;20.0;95900.0;2877
particular;32.0;96100.0;2883
motociclista;40.0;97033.3333333;2911
motociclista;41.0;97066.6666667;2912
tractomula;4.0;99133.3333333;2974
particular;33.0;99800.0;2994
motociclista;42.0;100033.333333;3001
peaton;1.0;100500.0;3015
camion;21.0;101133.333333;3034
particular;34.0;101866.666667;3056
peaton;2.0;102266.666667;3068
motociclista;43.0;102333.333333;3070
motociclista;44.0;102366.666667;3071
particular;35.0;102433.333333;3073
minivan;8.0;103166.666667;3095
taxi;9.0;103300.0;3099
motociclista;45.0;103366.666667;3101
particular;36.0;104500.0;3135
particular;37.0;105733.333333;3172
tractomula;5.0;106700.0;3201
particular;38.0;107933.333333;3238
particular;39.0;109033.333333;3271
motociclista;46.0;109366.666667;3281
tractomula;6.0;111100.0;3333
camion;22.0;111100.0;3333
peaton;3.0;111400.0;3342
motociclista;47.0;111666.666667;3350
motociclista;48.0;112333.333333;3370
motociclista;49.0;112900.0;3387
camion;23.0;113166.666667;3395
bus;10.0;114200.0;3426
motociclista;50.0;115366.666667;3461
peaton;4.0;115866.666667;3476
motociclista;51.0;116200.0;3486
motociclista;52.0;116200.0;3486
particular;40.0;116866.666667;3506
camion;24.0;121633.333333;3649
motociclista;53.0;122466.666667;3674
bus;11.0;123366.666667;3701
motociclista;54.0;123766.666667;3713
motociclista;55.0;124533.333333;3736
camion;25.0;125566.666667;3767
particular;41.0;125633.333333;3769
ciclista;5.0;125833.333333;3775
motociclista;56.0;126266.666667;3788
motociclista;57.0;126533.333333;3796
motociclista;58.0;127466.666667;3824
bus;12.0;128700.0;3861
ciclista;6.0;129566.666667;3887
particular;42.0;129700.0;3891
motociclista;59.0;130700.0;3921
camion;26.0;131866.666667;3956
bus;13.0;132933.333333;3988
bus;14.0;135666.666667;4070
motociclista;60.0;136433.333333;4093
particular;43.0;137366.666667;4121
particular;44.0;138033.333333;4141
camion;27.0;142033.333333;4261
taxi;10.0;142833.333333;4285
camion;28.0;143766.666667;4313
bus;15.0;143866.666667;4316
particular;45.0;144500.0;4335
motociclista;61.0;144766.666667;4343
camion;29.0;146566.666667;4397
bus;16.0;146633.333333;4399
particular;46.0;147633.333333;4429
tractomula;7.0;150633.333333;4519
motociclista;62.0;151466.666667;4544
motociclista;63.0;151600.0;4548
particular;47.0;152300.0;4569
bus;17.0;153900.0;4617
particular;48.0;155100.0;4653
particular;49.0;155633.333333;4669
particular;50.0;156566.666667;4697
particular;51.0;156766.666667;4703
taxi;11.0;157033.333333;4711
taxi;12.0;157766.666667;4733
particular;52.0;159333.333333;4780
particular;53.0;160433.333333;4813
tractomula;8.0;162800.0;4884
tractomula;9.0;162866.666667;4886
particular;54.0;165300.0;4959
ciclista;7.0;166133.333333;4984
bus;18.0;167733.333333;5032
minivan;9.0;168100.0;5043
particular;55.0;168966.666667;5069
camion;30.0;169200.0;5076
particular;56.0;170566.666667;5117
particular;57.0;171900.0;5157
motociclista;64.0;173100.0;5193
camion;31.0;173166.666667;5195
motociclista;65.0;173733.333333;5212
motociclista;66.0;174566.666667;5237
motociclista;67.0;175233.333333;5257
motociclista;68.0;175600.0;5268
motociclista;69.0;176066.666667;5282
particular;58.0;177000.0;5310
motociclista;70.0;177700.0;5331
particular;59.0;179300.0;5379
particular;60.0;181166.666667;5435
particular;61.0;181533.333333;5446
particular;62.0;182366.666667;5471
bus;19.0;183733.333333;5512
camion;32.0;186333.333333;5590
camion;33.0;186700.0;5601
camion;34.0;187833.333333;5635
motociclista;71.0;189566.666667;5687
bus;20.0;190833.333333;5725
particular;63.0;192033.333333;5761
minivan;10.0;192600.0;5778
particular;64.0;193900.0;5817
