etiqueta;acumulado;frame;tiempo;
taxi;1.0;466.666666667;14
bus;1.0;3000.0;90
particular;1.0;4900.0;147
motociclista;1.0;7466.66666667;224
motociclista;2.0;8733.33333333;262
tractomula;1.0;9300.0;279
camion;1.0;9800.0;294
motociclista;3.0;9900.0;297
motociclista;4.0;11533.3333333;346
minivan;1.0;11666.6666667;350
minivan;2.0;12566.6666667;377
bus;2.0;15166.6666667;455
taxi;2.0;17366.6666667;521
particular;2.0;17466.6666667;524
particular;3.0;18566.6666667;557
camion;2.0;20500.0;615
motociclista;5.0;20800.0;624
motociclista;6.0;20933.3333333;628
motociclista;7.0;21533.3333333;646
particular;4.0;22133.3333333;664
camion;3.0;23166.6666667;695
ciclista;1.0;24200.0;726
motociclista;8.0;24400.0;732
particular;5.0;25133.3333333;754
particular;6.0;25333.3333333;760
particular;7.0;29566.6666667;887
particular;8.0;29800.0;894
particular;9.0;33166.6666667;995
camion;4.0;34666.6666667;1040
particular;10.0;36266.6666667;1088
particular;11.0;38333.3333333;1150
bus;3.0;39600.0;1188
camion;5.0;40333.3333333;1210
motociclista;9.0;41266.6666667;1238
motociclista;10.0;41300.0;1239
particular;12.0;42333.3333333;1270
camion;6.0;42933.3333333;1288
ciclista;2.0;43166.6666667;1295
bus;4.0;43933.3333333;1318
motociclista;11.0;44233.3333333;1327
motociclista;12.0;44466.6666667;1334
motociclista;13.0;45033.3333333;1351
camion;7.0;46833.3333333;1405
ciclista;3.0;47300.0;1419
particular;13.0;48366.6666667;1451
particular;14.0;49766.6666667;1493
particular;15.0;50900.0;1527
bus;5.0;51566.6666667;1547
particular;16.0;53533.3333333;1606
particular;17.0;56266.6666667;1688
ciclista;4.0;57466.6666667;1724
motociclista;14.0;58333.3333333;1750
bus;6.0;62366.6666667;1871
camion;8.0;62400.0;1872
minivan;3.0;66266.6666667;1988
taxi;3.0;67600.0;2028
camion;9.0;68133.3333333;2044
bus;7.0;69566.6666667;2087
bus;8.0;70033.3333333;2101
motociclista;15.0;71200.0;2136
motociclista;16.0;71300.0;2139
particular;18.0;72833.3333333;2185
bus;9.0;73266.6666667;2198
particular;19.0;74466.6666667;2234
bus;10.0;75833.3333333;2275
camion;10.0;76933.3333333;2308
camion;11.0;79500.0;2385
camion;12.0;81466.6666667;2444
minivan;4.0;82700.0;2481
particular;20.0;82933.3333333;2488
particular;21.0;84533.3333333;2536
particular;22.0;85166.6666667;2555
particular;23.0;85400.0;2562
particular;24.0;87366.6666667;2621
taxi;4.0;88266.6666667;2648
motociclista;17.0;88333.3333333;2650
particular;25.0;91200.0;2736
bus;11.0;94266.6666667;2828
particular;26.0;94300.0;2829
camion;13.0;96100.0;2883
tractomula;2.0;98333.3333333;2950
bus;12.0;98500.0;2955
particular;27.0;99700.0;2991
tractomula;3.0;100333.333333;3010
camion;14.0;102666.666667;3080
particular;28.0;104033.333333;3121
bus;13.0;105100.0;3153
particular;29.0;105533.333333;3166
motociclista;18.0;107166.666667;3215
taxi;5.0;108266.666667;3248
ciclista;5.0;109533.333333;3286
bus;14.0;110133.333333;3304
particular;30.0;111700.0;3351
motociclista;19.0;112400.0;3372
taxi;6.0;113500.0;3405
taxi;7.0;113800.0;3414
particular;31.0;115066.666667;3452
particular;32.0;115466.666667;3464
motociclista;20.0;115933.333333;3478
taxi;8.0;116600.0;3498
camion;15.0;118266.666667;3548
particular;33.0;118833.333333;3565
camion;16.0;119466.666667;3584
bus;15.0;122466.666667;3674
minivan;5.0;123466.666667;3704
minivan;6.0;124366.666667;3731
camion;17.0;125966.666667;3779
motociclista;21.0;126733.333333;3802
ciclista;6.0;129333.333333;3880
camion;18.0;129700.0;3891
motociclista;22.0;130700.0;3921
tractomula;4.0;131600.0;3948
motociclista;23.0;131666.666667;3950
camion;19.0;131800.0;3954
taxi;9.0;133066.666667;3992
particular;34.0;134333.333333;4030
particular;35.0;134800.0;4044
particular;36.0;136466.666667;4094
bus;16.0;138000.0;4140
particular;37.0;139133.333333;4174
ciclista;7.0;139733.333333;4192
particular;38.0;141733.333333;4252
bus;17.0;142433.333333;4273
particular;39.0;144866.666667;4346
particular;40.0;145033.333333;4351
camion;20.0;146300.0;4389
particular;41.0;148000.0;4440
bus;18.0;150133.333333;4504
particular;42.0;150466.666667;4514
camion;21.0;152366.666667;4571
camion;22.0;154266.666667;4628
taxi;10.0;155100.0;4653
motociclista;24.0;155333.333333;4660
particular;43.0;157533.333333;4726
motociclista;25.0;158700.0;4761
motociclista;26.0;158966.666667;4769
camion;23.0;160400.0;4812
motociclista;27.0;161100.0;4833
taxi;11.0;162200.0;4866
particular;44.0;162700.0;4881
motociclista;28.0;162833.333333;4885
motociclista;29.0;163533.333333;4906
minivan;7.0;163733.333333;4912
motociclista;30.0;164533.333333;4936
camion;24.0;166066.666667;4982
taxi;12.0;167033.333333;5011
camion;25.0;167866.666667;5036
motociclista;31.0;168233.333333;5047
camion;26.0;170333.333333;5110
bus;19.0;172333.333333;5170
taxi;13.0;172500.0;5175
bus;20.0;173900.0;5217
taxi;14.0;174133.333333;5224
particular;45.0;175266.666667;5258
camion;27.0;176000.0;5280
taxi;15.0;176700.0;5301
motociclista;32.0;176866.666667;5306
taxi;16.0;177066.666667;5312
bus;21.0;178100.0;5343
tractomula;5.0;182566.666667;5477
bus;22.0;184400.0;5532
particular;46.0;185133.333333;5554
camion;28.0;186033.333333;5581
motociclista;33.0;186400.0;5592
bus;23.0;186866.666667;5606
particular;47.0;187900.0;5637
camion;29.0;189566.666667;5687
tractomula;6.0;200066.666667;6002


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;301.0
particular;47.0;301.0
taxi;16.0;301.0
motociclista;33.0;301.0
bus;23.0;301.0
camion;29.0;301.0
minivan;7.0;301.0
ciclista;7.0;301.0
tractomula;6.0;301.0
scooter;0.0;301.0
bicitaxi;0.0;301.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;301.0
particular;43.0;301.0
taxi;16.0;301.0
motociclista;33.0;301.0
bus;23.0;301.0
camion;27.0;301.0
minivan;7.0;301.0
ciclista;7.0;301.0
tractomula;6.0;301.0
scooter;0.0;301.0
bicitaxi;0.0;301.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;301.0
particular;4.0;301.0
taxi;0.0;301.0
motociclista;0.0;301.0
bus;0.0;301.0
camion;2.0;301.0
minivan;0.0;301.0
ciclista;0.0;301.0
tractomula;0.0;301.0
scooter;0.0;301.0
bicitaxi;0.0;301.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
