etiqueta;acumulado;frame;tiempo;
peaton;1.0;34200.0;1026
peaton;2.0;55833.3333333;1675
peaton;3.0;56700.0;1701
peaton;4.0;57266.6666667;1718
ciclista;1.0;60133.3333333;1804
peaton;5.0;88166.6666667;2645
peaton;6.0;89600.0;2688
ciclista;2.0;97200.0;2916
peaton;7.0;100666.666667;3020
peaton;8.0;101900.0;3057
peaton;9.0;104733.333333;3142
peaton;10.0;112766.666667;3383
peaton;11.0;135600.0;4068
peaton;12.0;144866.666667;4346
peaton;13.0;151500.0;4545
peaton;14.0;158966.666667;4769
peaton;15.0;186800.0;5604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
