etiqueta;acumulado;frame;tiempo;
peaton;1.0;16300.0;489
peaton;2.0;31066.6666667;932
peaton;3.0;31766.6666667;953
peaton;4.0;41033.3333333;1231
peaton;5.0;71133.3333333;2134
peaton;6.0;84833.3333333;2545
peaton;7.0;87133.3333333;2614
peaton;8.0;87133.3333333;2614
peaton;9.0;115333.333333;3460
ciclista;1.0;122366.666667;3671
peaton;10.0;125333.333333;3760
peaton;11.0;182333.333333;5470


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;1.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;1.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;0.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
