etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
peaton;2.0;6266.66666667;188
peaton;3.0;17466.6666667;524
peaton;4.0;50833.3333333;1525
peaton;5.0;120266.666667;3608


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;196.15
particular;0.0;196.15
taxi;0.0;196.15
motociclista;0.0;196.15
bus;0.0;196.15
camion;0.0;196.15
minivan;0.0;196.15
ciclista;0.0;196.15
tractomula;0.0;196.15
scooter;0.0;196.15
bicitaxi;0.0;196.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;196.15
particular;0.0;196.15
taxi;0.0;196.15
motociclista;0.0;196.15
bus;0.0;196.15
camion;0.0;196.15
minivan;0.0;196.15
ciclista;0.0;196.15
tractomula;0.0;196.15
scooter;0.0;196.15
bicitaxi;0.0;196.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;196.15
particular;0.0;196.15
taxi;0.0;196.15
motociclista;0.0;196.15
bus;0.0;196.15
camion;0.0;196.15
minivan;0.0;196.15
ciclista;0.0;196.15
tractomula;0.0;196.15
scooter;0.0;196.15
bicitaxi;0.0;196.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
