etiqueta;acumulado;frame;tiempo;
tractomula;1.0;1466.66666667;44
particular;1.0;3933.33333333;118
motociclista;1.0;5266.66666667;158
particular;2.0;5833.33333333;175
particular;3.0;7366.66666667;221
ciclista;1.0;7433.33333333;223
camion;1.0;7600.0;228
camion;2.0;8300.0;249
camion;3.0;10466.6666667;314
motociclista;2.0;10866.6666667;326
bus;1.0;12266.6666667;368
taxi;1.0;12300.0;369
particular;4.0;13366.6666667;401
minivan;1.0;13366.6666667;401
bus;2.0;14100.0;423
camion;4.0;14500.0;435
camion;5.0;15300.0;459
motociclista;3.0;16300.0;489
camion;6.0;16733.3333333;502
taxi;2.0;17100.0;513
camion;7.0;18033.3333333;541
particular;5.0;19000.0;570
particular;6.0;19666.6666667;590
motociclista;4.0;20833.3333333;625
particular;7.0;21166.6666667;635
motociclista;5.0;21166.6666667;635
particular;8.0;22200.0;666
motociclista;6.0;23033.3333333;691
camion;8.0;24900.0;747
particular;9.0;24900.0;747
motociclista;7.0;25700.0;771
particular;10.0;25766.6666667;773
particular;11.0;27066.6666667;812
particular;12.0;27700.0;831
particular;13.0;29300.0;879
bus;3.0;29333.3333333;880
particular;14.0;31600.0;948
particular;15.0;32833.3333333;985
camion;9.0;34133.3333333;1024
motociclista;8.0;34433.3333333;1033
particular;16.0;35433.3333333;1063
motociclista;9.0;36033.3333333;1081
particular;17.0;36166.6666667;1085
particular;18.0;37266.6666667;1118
taxi;3.0;37266.6666667;1118
particular;19.0;38433.3333333;1153
bus;4.0;40966.6666667;1229
bus;5.0;41466.6666667;1244
particular;20.0;43466.6666667;1304
particular;21.0;45433.3333333;1363
camion;10.0;46500.0;1395
particular;22.0;46900.0;1407
particular;23.0;48166.6666667;1445
particular;24.0;48866.6666667;1466
particular;25.0;50500.0;1515
bus;6.0;50533.3333333;1516
bus;7.0;50766.6666667;1523
bus;8.0;51633.3333333;1549
particular;26.0;52766.6666667;1583
bus;9.0;53233.3333333;1597
bus;10.0;54933.3333333;1648
particular;27.0;56033.3333333;1681
tractomula;2.0;56666.6666667;1700
particular;28.0;57600.0;1728
particular;29.0;58533.3333333;1756
particular;30.0;58666.6666667;1760
ciclista;2.0;59033.3333333;1771
ciclista;3.0;59066.6666667;1772
particular;31.0;59600.0;1788
particular;32.0;60100.0;1803
camion;11.0;61033.3333333;1831
minivan;2.0;62566.6666667;1877
particular;33.0;65066.6666667;1952
camion;12.0;65666.6666667;1970
camion;13.0;65833.3333333;1975
motociclista;10.0;66166.6666667;1985
motociclista;11.0;67000.0;2010
camion;14.0;67500.0;2025
bus;11.0;68166.6666667;2045
camion;15.0;69866.6666667;2096
motociclista;12.0;70233.3333333;2107
particular;34.0;70566.6666667;2117
motociclista;13.0;71366.6666667;2141
particular;35.0;71766.6666667;2153
motociclista;14.0;72466.6666667;2174
motociclista;15.0;73233.3333333;2197
motociclista;16.0;73900.0;2217
camion;16.0;74766.6666667;2243
camion;17.0;76500.0;2295
camion;18.0;77733.3333333;2332
tractomula;3.0;78700.0;2361
camion;19.0;79500.0;2385
particular;36.0;79733.3333333;2392
particular;37.0;80500.0;2415
camion;20.0;81133.3333333;2434
taxi;4.0;81400.0;2442
bus;12.0;83033.3333333;2491
camion;21.0;83900.0;2517
camion;22.0;84366.6666667;2531
camion;23.0;84800.0;2544
motociclista;17.0;85733.3333333;2572
particular;38.0;86366.6666667;2591
bus;13.0;86733.3333333;2602
camion;24.0;87300.0;2619
bus;14.0;88266.6666667;2648
bus;15.0;88300.0;2649
motociclista;18.0;88400.0;2652
camion;25.0;88666.6666667;2660
minivan;3.0;89700.0;2691
camion;26.0;90533.3333333;2716
motociclista;19.0;91333.3333333;2740
particular;39.0;91766.6666667;2753
bus;16.0;92166.6666667;2765
particular;40.0;92233.3333333;2767
motociclista;20.0;92766.6666667;2783
motociclista;21.0;93033.3333333;2791
particular;41.0;93833.3333333;2815
particular;42.0;94033.3333333;2821
minivan;4.0;95300.0;2859
motociclista;22.0;96066.6666667;2882
motociclista;23.0;97000.0;2910
motociclista;24.0;97400.0;2922
camion;27.0;99566.6666667;2987
camion;28.0;100900.0;3027
camion;29.0;102300.0;3069
camion;30.0;102566.666667;3077
minivan;5.0;103633.333333;3109
camion;31.0;103966.666667;3119
particular;43.0;105366.666667;3161
bus;17.0;105700.0;3171
bus;18.0;106766.666667;3203
particular;44.0;107666.666667;3230
bus;19.0;109900.0;3297
camion;32.0;111466.666667;3344
minivan;6.0;112200.0;3366
bus;20.0;113033.333333;3391
taxi;5.0;113266.666667;3398
taxi;6.0;114800.0;3444
bus;21.0;115166.666667;3455
bus;22.0;116500.0;3495
taxi;7.0;117500.0;3525
minivan;7.0;118166.666667;3545
motociclista;25.0;118966.666667;3569
taxi;8.0;119100.0;3573
bus;23.0;119966.666667;3599
bus;24.0;120500.0;3615
motociclista;26.0;120600.0;3618
motociclista;27.0;121233.333333;3637
motociclista;28.0;121633.333333;3649
motociclista;29.0;122366.666667;3671
particular;45.0;122866.666667;3686
particular;46.0;123633.333333;3709
taxi;9.0;125033.333333;3751
particular;47.0;125100.0;3753
camion;33.0;126433.333333;3793
motociclista;30.0;127100.0;3813
particular;48.0;128333.333333;3850
particular;49.0;130066.666667;3902
particular;50.0;131433.333333;3943
minivan;8.0;131833.333333;3955
particular;51.0;133133.333333;3994
motociclista;31.0;133633.333333;4009
minivan;9.0;134700.0;4041
ciclista;4.0;134866.666667;4046
particular;52.0;135066.666667;4052
ciclista;5.0;136566.666667;4097
camion;34.0;136766.666667;4103
particular;53.0;138266.666667;4148
tractomula;4.0;140800.0;4224
motociclista;32.0;141500.0;4245
bus;25.0;143566.666667;4307
motociclista;33.0;144500.0;4335
particular;54.0;145100.0;4353
motociclista;34.0;145633.333333;4369
particular;55.0;146533.333333;4396
bus;26.0;148866.666667;4466
camion;35.0;150100.0;4503
motociclista;35.0;150933.333333;4528
