etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
particular;1.0;1400.0;42
taxi;1.0;2566.66666667;77
motociclista;2.0;3366.66666667;101
ciclista;1.0;4200.0;126
ciclista;2.0;4800.0;144
motociclista;3.0;5633.33333333;169
motociclista;4.0;5933.33333333;178
motociclista;5.0;6266.66666667;188
minivan;1.0;6833.33333333;205
bus;1.0;9266.66666667;278
motociclista;6.0;9266.66666667;278
bus;2.0;11866.6666667;356
particular;2.0;12200.0;366
particular;3.0;13633.3333333;409
motociclista;7.0;13800.0;414
motociclista;8.0;13900.0;417
ciclista;3.0;14000.0;420
bus;3.0;14933.3333333;448
motociclista;9.0;15233.3333333;457
taxi;2.0;16533.3333333;496
motociclista;10.0;17600.0;528
peaton;1.0;18000.0;540
motociclista;11.0;18133.3333333;544
motociclista;12.0;20933.3333333;628
ciclista;4.0;25500.0;765
ciclista;5.0;25766.6666667;773
bus;4.0;27000.0;810
motociclista;13.0;27533.3333333;826
ciclista;6.0;28166.6666667;845
bus;5.0;28266.6666667;848
camion;1.0;28266.6666667;848
ciclista;7.0;30866.6666667;926
ciclista;8.0;31600.0;948
taxi;3.0;33933.3333333;1018
camion;2.0;35666.6666667;1070
motociclista;14.0;36400.0;1092
particular;4.0;36733.3333333;1102
motociclista;15.0;37800.0;1134
motociclista;16.0;37933.3333333;1138
motociclista;17.0;38866.6666667;1166
motociclista;18.0;39466.6666667;1184
ciclista;9.0;39866.6666667;1196
camion;3.0;40733.3333333;1222
motociclista;19.0;41266.6666667;1238
camion;4.0;41700.0;1251
motociclista;20.0;42366.6666667;1271
motociclista;21.0;42566.6666667;1277
particular;5.0;44466.6666667;1334
motociclista;22.0;45166.6666667;1355
ciclista;10.0;45666.6666667;1370
motociclista;23.0;45966.6666667;1379
camion;5.0;46000.0;1380
camion;6.0;46700.0;1401
motociclista;24.0;46800.0;1404
motociclista;25.0;47066.6666667;1412
motociclista;26.0;47133.3333333;1414
bus;6.0;48066.6666667;1442
particular;6.0;48900.0;1467
motociclista;27.0;48933.3333333;1468
motociclista;28.0;49533.3333333;1486
motociclista;29.0;49866.6666667;1496
motociclista;30.0;50233.3333333;1507
motociclista;31.0;50500.0;1515
particular;7.0;50866.6666667;1526
minivan;2.0;51266.6666667;1538
motociclista;32.0;51466.6666667;1544
motociclista;33.0;51766.6666667;1553
