etiqueta;acumulado;frame;tiempo;
peaton;1.0;20100.0;603
peaton;2.0;31766.6666667;953
ciclista;1.0;40033.3333333;1201
peaton;3.0;40033.3333333;1201
peaton;4.0;58366.6666667;1751
peaton;5.0;58666.6666667;1760
peaton;6.0;109166.666667;3275
ciclista;2.0;161100.0;4833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;299.05
particular;0.0;299.05
taxi;0.0;299.05
motociclista;0.0;299.05
bus;0.0;299.05
camion;0.0;299.05
minivan;0.0;299.05
ciclista;2.0;299.05
tractomula;0.0;299.05
scooter;0.0;299.05
bicitaxi;0.0;299.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;299.05
particular;0.0;299.05
taxi;0.0;299.05
motociclista;0.0;299.05
bus;0.0;299.05
camion;0.0;299.05
minivan;0.0;299.05
ciclista;1.0;299.05
tractomula;0.0;299.05
scooter;0.0;299.05
bicitaxi;0.0;299.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.05
particular;0.0;299.05
taxi;0.0;299.05
motociclista;0.0;299.05
bus;0.0;299.05
camion;0.0;299.05
minivan;0.0;299.05
ciclista;1.0;299.05
tractomula;0.0;299.05
scooter;0.0;299.05
bicitaxi;0.0;299.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
