etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
motociclista;2.0;1366.66666667;41
motociclista;3.0;1866.66666667;56
camion;1.0;3200.0;96
motociclista;4.0;3500.0;105
ciclista;1.0;3600.0;108
particular;1.0;6166.66666667;185
bus;1.0;8500.0;255
particular;2.0;9133.33333333;274
bus;2.0;9833.33333333;295
ciclista;2.0;10566.6666667;317
particular;3.0;10833.3333333;325
particular;4.0;11766.6666667;353
camion;2.0;13100.0;393
motociclista;5.0;14266.6666667;428
particular;5.0;15100.0;453
particular;6.0;15700.0;471
particular;7.0;17166.6666667;515
motociclista;6.0;17866.6666667;536
bus;3.0;19000.0;570
particular;8.0;20566.6666667;617
ciclista;3.0;21400.0;642
camion;3.0;22100.0;663
particular;9.0;22566.6666667;677
particular;10.0;23766.6666667;713
particular;11.0;24366.6666667;731
bus;4.0;25200.0;756
camion;4.0;27433.3333333;823
tractomula;1.0;27466.6666667;824
tractomula;2.0;28966.6666667;869
taxi;1.0;29166.6666667;875
bus;5.0;32100.0;963
particular;12.0;33700.0;1011
camion;5.0;35233.3333333;1057
tractomula;3.0;35333.3333333;1060
particular;13.0;36466.6666667;1094
particular;14.0;36633.3333333;1099
camion;6.0;41633.3333333;1249
motociclista;7.0;41866.6666667;1256
camion;7.0;42600.0;1278
motociclista;8.0;43100.0;1293
motociclista;9.0;43733.3333333;1312
camion;8.0;45200.0;1356
particular;15.0;45700.0;1371
particular;16.0;46966.6666667;1409
motociclista;10.0;47533.3333333;1426
particular;17.0;47766.6666667;1433
particular;18.0;49566.6666667;1487
motociclista;11.0;52166.6666667;1565
bus;6.0;53033.3333333;1591
bus;7.0;53300.0;1599
motociclista;12.0;53566.6666667;1607
taxi;2.0;54300.0;1629
motociclista;13.0;55033.3333333;1651
ciclista;4.0;55133.3333333;1654
bus;8.0;56633.3333333;1699
camion;9.0;58500.0;1755
particular;19.0;59366.6666667;1781
camion;10.0;60633.3333333;1819
particular;20.0;60766.6666667;1823
tractomula;4.0;61833.3333333;1855
motociclista;14.0;62200.0;1866
camion;11.0;63300.0;1899
camion;12.0;63300.0;1899
motociclista;15.0;64066.6666667;1922
bus;9.0;65033.3333333;1951
motociclista;16.0;66133.3333333;1984
motociclista;17.0;66533.3333333;1996
camion;13.0;66633.3333333;1999
particular;21.0;68433.3333333;2053
particular;22.0;69100.0;2073
tractomula;5.0;70866.6666667;2126
motociclista;18.0;71533.3333333;2146
particular;23.0;71533.3333333;2146
camion;14.0;72500.0;2175
particular;24.0;73600.0;2208
taxi;3.0;74166.6666667;2225
bus;10.0;74766.6666667;2243
motociclista;19.0;75133.3333333;2254
camion;15.0;75633.3333333;2269
particular;25.0;75966.6666667;2279
bus;11.0;76966.6666667;2309
particular;26.0;78000.0;2340
motociclista;20.0;78266.6666667;2348
particular;27.0;79266.6666667;2378
particular;28.0;79666.6666667;2390
particular;29.0;80166.6666667;2405
particular;30.0;80833.3333333;2425
bus;12.0;81566.6666667;2447
particular;31.0;81700.0;2451
camion;16.0;82833.3333333;2485
motociclista;21.0;83100.0;2493
particular;32.0;84000.0;2520
particular;33.0;84800.0;2544
taxi;4.0;86400.0;2592
motociclista;22.0;87100.0;2613
bus;13.0;87766.6666667;2633
motociclista;23.0;89000.0;2670
particular;34.0;89733.3333333;2692
camion;17.0;91600.0;2748
motociclista;24.0;91766.6666667;2753
particular;35.0;93033.3333333;2791
bus;14.0;94100.0;2823
motociclista;25.0;95000.0;2850
motociclista;26.0;95033.3333333;2851
bus;15.0;96433.3333333;2893
motociclista;27.0;97166.6666667;2915
tractomula;6.0;99200.0;2976
camion;18.0;99233.3333333;2977
particular;36.0;99833.3333333;2995
motociclista;28.0;100300.0;3009
minivan;1.0;101233.333333;3037
bus;16.0;104166.666667;3125
bus;17.0;106100.0;3183
taxi;5.0;107866.666667;3236
motociclista;29.0;108566.666667;3257
particular;37.0;109533.333333;3286
particular;38.0;109733.333333;3292
particular;39.0;110933.333333;3328
particular;40.0;111100.0;3333
