etiqueta;acumulado;frame;tiempo;
peaton;1.0;6033.33333333;181
peaton;2.0;6166.66666667;185
peaton;3.0;8966.66666667;269
ciclista;1.0;25566.6666667;767
peaton;4.0;32766.6666667;983
peaton;5.0;71100.0;2133
peaton;6.0;76433.3333333;2293
peaton;7.0;90900.0;2727
ciclista;2.0;98900.0;2967
peaton;8.0;108900.0;3267
peaton;9.0;122833.333333;3685
peaton;10.0;134666.666667;4040
peaton;11.0;136166.666667;4085
peaton;12.0;137633.333333;4129
peaton;13.0;146000.0;4380
peaton;14.0;146133.333333;4384
peaton;15.0;149200.0;4476
peaton;16.0;157700.0;4731
peaton;17.0;165433.333333;4963
peaton;18.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;2.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;2.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
