etiqueta;acumulado;frame;tiempo;
peaton;1.0;866.666666667;26
peaton;2.0;30666.6666667;920
peaton;3.0;30766.6666667;923
peaton;4.0;36366.6666667;1091
peaton;5.0;55333.3333333;1660
peaton;6.0;59066.6666667;1772
ciclista;1.0;70266.6666667;2108
peaton;7.0;73266.6666667;2198
peaton;8.0;74000.0;2220
peaton;9.0;84566.6666667;2537
peaton;10.0;91033.3333333;2731
peaton;11.0;109700.0;3291
peaton;12.0;140433.333333;4213
peaton;13.0;146200.0;4386
ciclista;2.0;157433.333333;4723
peaton;14.0;163866.666667;4916
peaton;15.0;171566.666667;5147
peaton;16.0;171733.333333;5152
ciclista;3.0;176733.333333;5302
peaton;17.0;176733.333333;5302
peaton;18.0;182100.0;5463


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
