etiqueta;acumulado;frame;tiempo;
peaton;1.0;12633.3333333;379
peaton;2.0;31166.6666667;935
peaton;3.0;50666.6666667;1520
peaton;4.0;52366.6666667;1571
peaton;5.0;89533.3333333;2686
ciclista;1.0;89533.3333333;2686
peaton;6.0;104233.333333;3127
peaton;7.0;134100.0;4023
peaton;8.0;153833.333333;4615
peaton;9.0;168566.666667;5057
peaton;10.0;173100.0;5193
peaton;11.0;193933.333333;5818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;299.5
particular;0.0;299.5
taxi;0.0;299.5
motociclista;0.0;299.5
bus;0.0;299.5
camion;0.0;299.5
minivan;0.0;299.5
ciclista;1.0;299.5
tractomula;0.0;299.5
scooter;0.0;299.5
bicitaxi;0.0;299.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.5
particular;0.0;299.5
taxi;0.0;299.5
motociclista;0.0;299.5
bus;0.0;299.5
camion;0.0;299.5
minivan;0.0;299.5
ciclista;0.0;299.5
tractomula;0.0;299.5
scooter;0.0;299.5
bicitaxi;0.0;299.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.5
particular;0.0;299.5
taxi;0.0;299.5
motociclista;0.0;299.5
bus;0.0;299.5
camion;0.0;299.5
minivan;0.0;299.5
ciclista;1.0;299.5
tractomula;0.0;299.5
scooter;0.0;299.5
bicitaxi;0.0;299.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
