etiqueta;acumulado;frame;tiempo;
bus;1.0;433.333333333;13
camion;1.0;2933.33333333;88
camion;2.0;4633.33333333;139
motociclista;1.0;5233.33333333;157
particular;1.0;6633.33333333;199
camion;3.0;7200.0;216
bus;2.0;9333.33333333;280
ciclista;1.0;9700.0;291
motociclista;2.0;10233.3333333;307
particular;2.0;11266.6666667;338
motociclista;3.0;13500.0;405
bus;3.0;13700.0;411
bus;4.0;14966.6666667;449
camion;4.0;16300.0;489
motociclista;4.0;16966.6666667;509
particular;3.0;17100.0;513
motociclista;5.0;17666.6666667;530
camion;5.0;19033.3333333;571
particular;4.0;19600.0;588
particular;5.0;20500.0;615
particular;6.0;20700.0;621
bus;5.0;21833.3333333;655
particular;7.0;22300.0;669
camion;6.0;23500.0;705
bus;6.0;24700.0;741
particular;8.0;25200.0;756
particular;9.0;26733.3333333;802
bus;7.0;27766.6666667;833
motociclista;6.0;28100.0;843
motociclista;7.0;28666.6666667;860
minivan;1.0;28700.0;861
particular;10.0;29233.3333333;877
particular;11.0;30233.3333333;907
motociclista;8.0;30600.0;918
minivan;2.0;31766.6666667;953
ciclista;2.0;32533.3333333;976
bus;8.0;34466.6666667;1034
minivan;3.0;36600.0;1098
taxi;1.0;37833.3333333;1135
taxi;2.0;38233.3333333;1147
taxi;3.0;38366.6666667;1151
taxi;4.0;38433.3333333;1153
taxi;5.0;39733.3333333;1192
minivan;4.0;40333.3333333;1210
particular;12.0;40766.6666667;1223
bus;9.0;41066.6666667;1232
particular;13.0;41966.6666667;1259
bus;10.0;44233.3333333;1327
motociclista;9.0;44533.3333333;1336
camion;7.0;45866.6666667;1376
particular;14.0;46733.3333333;1402
particular;15.0;47033.3333333;1411
camion;8.0;47900.0;1437
particular;16.0;49033.3333333;1471
bus;11.0;49700.0;1491
bus;12.0;50800.0;1524
bus;13.0;51866.6666667;1556
particular;17.0;53300.0;1599
particular;18.0;53766.6666667;1613
motociclista;10.0;54133.3333333;1624
motociclista;11.0;55100.0;1653
motociclista;12.0;55600.0;1668
particular;19.0;56366.6666667;1691
particular;20.0;56566.6666667;1697
particular;21.0;57133.3333333;1714
taxi;6.0;57433.3333333;1723
particular;22.0;58766.6666667;1763
motociclista;13.0;59233.3333333;1777
particular;23.0;59766.6666667;1793
camion;9.0;60433.3333333;1813
particular;24.0;61166.6666667;1835
particular;25.0;62033.3333333;1861
bus;14.0;62433.3333333;1873
camion;10.0;63933.3333333;1918
particular;26.0;64566.6666667;1937
particular;27.0;65966.6666667;1979
bus;15.0;66400.0;1992
particular;28.0;67100.0;2013
minivan;5.0;68133.3333333;2044
particular;29.0;68533.3333333;2056
particular;30.0;68966.6666667;2069
camion;11.0;70200.0;2106
tractomula;1.0;71500.0;2145
particular;31.0;72166.6666667;2165
particular;32.0;72866.6666667;2186
particular;33.0;73100.0;2193
taxi;7.0;73333.3333333;2200
bus;16.0;74433.3333333;2233
particular;34.0;74433.3333333;2233
motociclista;14.0;75700.0;2271
particular;35.0;75766.6666667;2273
