etiqueta;acumulado;frame;tiempo;
peaton;1.0;4900.0;147
peaton;2.0;25566.6666667;767
tractomula;1.0;25600.0;768
peaton;3.0;26600.0;798
peaton;4.0;27033.3333333;811
camion;1.0;27466.6666667;824
camion;2.0;46766.6666667;1403
peaton;5.0;47233.3333333;1417
camion;3.0;52100.0;1563
peaton;6.0;64966.6666667;1949
peaton;7.0;83566.6666667;2507
peaton;8.0;100133.333333;3004
peaton;9.0;102500.0;3075
peaton;10.0;105033.333333;3151
peaton;11.0;114233.333333;3427
peaton;12.0;128966.666667;3869
peaton;13.0;141733.333333;4252
peaton;14.0;145300.0;4359
peaton;15.0;174166.666667;5225
peaton;16.0;176500.0;5295


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
