etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
particular;2.0;1600.0;48
particular;3.0;2200.0;66
bus;1.0;2900.0;87
bus;2.0;3700.0;111
motociclista;1.0;4000.0;120
motociclista;2.0;4766.66666667;143
bus;3.0;5133.33333333;154
minivan;1.0;7266.66666667;218
minivan;2.0;7300.0;219
bus;4.0;7800.0;234
particular;4.0;7833.33333333;235
particular;5.0;8333.33333333;250
bus;5.0;9533.33333333;286
motociclista;3.0;9666.66666667;290
motociclista;4.0;11466.6666667;344
motociclista;5.0;11733.3333333;352
motociclista;6.0;11900.0;357
motociclista;7.0;12600.0;378
camion;1.0;13666.6666667;410
taxi;1.0;13866.6666667;416
motociclista;8.0;14566.6666667;437
bus;6.0;14866.6666667;446
ciclista;1.0;16400.0;492
bus;7.0;16633.3333333;499
motociclista;9.0;17333.3333333;520
particular;6.0;17866.6666667;536
motociclista;10.0;19300.0;579
camion;2.0;19333.3333333;580
particular;7.0;19400.0;582
particular;8.0;19700.0;591
particular;9.0;21066.6666667;632
particular;10.0;21133.3333333;634
motociclista;11.0;21633.3333333;649
camion;3.0;21800.0;654
motociclista;12.0;22000.0;660
motociclista;13.0;22766.6666667;683
taxi;2.0;22933.3333333;688
particular;11.0;24133.3333333;724
motociclista;14.0;24266.6666667;728
motociclista;15.0;24733.3333333;742
motociclista;16.0;25466.6666667;764
ciclista;2.0;26433.3333333;793
particular;12.0;26500.0;795
peaton;1.0;27166.6666667;815
camion;4.0;27700.0;831
bus;8.0;28000.0;840
particular;13.0;28433.3333333;853
particular;14.0;29933.3333333;898
taxi;3.0;30000.0;900
particular;15.0;30900.0;927
particular;16.0;31600.0;948
taxi;4.0;32200.0;966
motociclista;17.0;32933.3333333;988
particular;17.0;33733.3333333;1012
particular;18.0;35066.6666667;1052
taxi;5.0;35866.6666667;1076
camion;5.0;36166.6666667;1085
motociclista;18.0;36700.0;1101
particular;19.0;36733.3333333;1102
camion;6.0;37700.0;1131
taxi;6.0;38000.0;1140
camion;7.0;39200.0;1176
motociclista;19.0;41600.0;1248
camion;8.0;43800.0;1314
motociclista;20.0;43833.3333333;1315
taxi;7.0;45400.0;1362
particular;20.0;45600.0;1368
motociclista;21.0;46400.0;1392
particular;21.0;47000.0;1410
particular;22.0;47066.6666667;1412
camion;9.0;48233.3333333;1447
particular;23.0;48866.6666667;1466
particular;24.0;49600.0;1488
particular;25.0;50666.6666667;1520
particular;26.0;50666.6666667;1520
particular;27.0;50733.3333333;1522
particular;28.0;52500.0;1575
particular;29.0;52833.3333333;1585
particular;30.0;54800.0;1644
bus;9.0;55600.0;1668
motociclista;22.0;56466.6666667;1694
motociclista;23.0;57000.0;1710
motociclista;24.0;57000.0;1710
particular;31.0;57733.3333333;1732
motociclista;25.0;58933.3333333;1768
bus;10.0;59300.0;1779
motociclista;26.0;61133.3333333;1834
peaton;2.0;64600.0;1938
peaton;3.0;64666.6666667;1940
tractomula;1.0;65600.0;1968
motociclista;27.0;66066.6666667;1982
motociclista;28.0;66700.0;2001
motociclista;29.0;67366.6666667;2021
motociclista;30.0;67366.6666667;2021
particular;32.0;67533.3333333;2026
motociclista;31.0;68466.6666667;2054
particular;33.0;69166.6666667;2075
taxi;8.0;69666.6666667;2090
motociclista;32.0;69900.0;2097
motociclista;33.0;70466.6666667;2114
particular;34.0;70800.0;2124
motociclista;34.0;70933.3333333;2128
motociclista;35.0;71000.0;2130
particular;35.0;71933.3333333;2158
camion;10.0;72600.0;2178
tractomula;2.0;72933.3333333;2188
motociclista;36.0;73566.6666667;2207
particular;36.0;74333.3333333;2230
motociclista;37.0;74800.0;2244
particular;37.0;75533.3333333;2266
motociclista;38.0;76566.6666667;2297
taxi;9.0;77200.0;2316
motociclista;39.0;77800.0;2334
particular;38.0;77866.6666667;2336
motociclista;40.0;78433.3333333;2353
taxi;10.0;79600.0;2388
taxi;11.0;79666.6666667;2390
motociclista;41.0;79800.0;2394
ciclista;3.0;80700.0;2421
motociclista;42.0;80833.3333333;2425
camion;11.0;81000.0;2430
motociclista;43.0;81500.0;2445
motociclista;44.0;81900.0;2457
ciclista;4.0;81933.3333333;2458
motociclista;45.0;82266.6666667;2468
taxi;12.0;82766.6666667;2483
minivan;3.0;83166.6666667;2495
ciclista;5.0;83600.0;2508
camion;12.0;83833.3333333;2515
bus;11.0;85266.6666667;2558
taxi;13.0;85600.0;2568
bus;12.0;86866.6666667;2606
particular;39.0;87233.3333333;2617
motociclista;46.0;87866.6666667;2636
taxi;14.0;88266.6666667;2648
ciclista;6.0;89033.3333333;2671
taxi;15.0;89133.3333333;2674
particular;40.0;89666.6666667;2690
motociclista;47.0;90066.6666667;2702
motociclista;48.0;90333.3333333;2710
motociclista;49.0;90533.3333333;2716
particular;41.0;91300.0;2739
taxi;16.0;91866.6666667;2756
ciclista;7.0;91933.3333333;2758
bus;13.0;92066.6666667;2762
motociclista;50.0;93400.0;2802
taxi;17.0;94000.0;2820
particular;42.0;94866.6666667;2846
motociclista;51.0;95333.3333333;2860
ciclista;8.0;95633.3333333;2869
motociclista;52.0;95900.0;2877
motociclista;53.0;95933.3333333;2878
motociclista;54.0;96666.6666667;2900
motociclista;55.0;98066.6666667;2942
motociclista;56.0;98200.0;2946
motociclista;57.0;98633.3333333;2959
ciclista;9.0;100366.666667;3011
motociclista;58.0;100433.333333;3013
motociclista;59.0;101200.0;3036
camion;13.0;102333.333333;3070
motociclista;60.0;102766.666667;3083
ciclista;10.0;102933.333333;3088
camion;14.0;103833.333333;3115
particular;43.0;105133.333333;3154
particular;44.0;105866.666667;3176
motociclista;61.0;106266.666667;3188
particular;45.0;107300.0;3219
particular;46.0;108433.333333;3253
camion;15.0;109500.0;3285
particular;47.0;110033.333333;3301
motociclista;62.0;110200.0;3306
ciclista;11.0;110666.666667;3320
motociclista;63.0;110666.666667;3320
bus;14.0;112133.333333;3364
motociclista;64.0;112233.333333;3367
minivan;4.0;112600.0;3378
particular;48.0;114200.0;3426
ciclista;12.0;116100.0;3483
motociclista;65.0;116266.666667;3488
ciclista;13.0;117366.666667;3521
bus;15.0;118200.0;3546
particular;49.0;119466.666667;3584
camion;16.0;120333.333333;3610
motociclista;66.0;120600.0;3618
motociclista;67.0;120733.333333;3622
motociclista;68.0;121100.0;3633
motociclista;69.0;121166.666667;3635
camion;17.0;122133.333333;3664
motociclista;70.0;123366.666667;3701
particular;50.0;123700.0;3711
particular;51.0;124766.666667;3743
particular;52.0;125533.333333;3766
particular;53.0;127400.0;3822
bus;16.0;127466.666667;3824
ciclista;14.0;128466.666667;3854
particular;54.0;128866.666667;3866
particular;55.0;129000.0;3870
particular;56.0;130000.0;3900
camion;18.0;130800.0;3924
bus;17.0;130866.666667;3926
bus;18.0;132900.0;3987
taxi;18.0;133333.333333;4000
camion;19.0;134700.0;4041
taxi;19.0;136966.666667;4109
particular;57.0;138000.0;4140
motociclista;71.0;139000.0;4170
motociclista;72.0;140366.666667;4211
particular;58.0;141866.666667;4256
particular;59.0;143066.666667;4292
bus;19.0;144800.0;4344
particular;60.0;146733.333333;4402
motociclista;73.0;148000.0;4440
motociclista;74.0;148066.666667;4442
particular;61.0;149333.333333;4480
taxi;20.0;150233.333333;4507
bus;20.0;150900.0;4527
particular;62.0;151700.0;4551
motociclista;75.0;152466.666667;4574
motociclista;76.0;152866.666667;4586
bus;21.0;153166.666667;4595
motociclista;77.0;153866.666667;4616
particular;63.0;154533.333333;4636
motociclista;78.0;156300.0;4689
particular;64.0;156733.333333;4702
ciclista;15.0;157600.0;4728
motociclista;79.0;158133.333333;4744
camion;20.0;159033.333333;4771
ciclista;16.0;160100.0;4803
bus;22.0;161166.666667;4835
camion;21.0;161333.333333;4840
motociclista;80.0;161666.666667;4850
bus;23.0;162333.333333;4870
particular;65.0;163333.333333;4900
motociclista;81.0;163500.0;4905
ciclista;17.0;163666.666667;4910
motociclista;82.0;164333.333333;4930
motociclista;83.0;164966.666667;4949
particular;66.0;166266.666667;4988
particular;67.0;166400.0;4992
particular;68.0;167400.0;5022
bus;24.0;168300.0;5049
particular;69.0;168466.666667;5054
motociclista;84.0;168933.333333;5068
particular;70.0;169433.333333;5083
motociclista;85.0;169533.333333;5086
particular;71.0;171233.333333;5137
camion;22.0;171466.666667;5144
motociclista;86.0;171766.666667;5153
particular;72.0;172400.0;5172
motociclista;87.0;172433.333333;5173
bus;25.0;174100.0;5223
minivan;5.0;175533.333333;5266
bus;26.0;178133.333333;5344
bus;27.0;178900.0;5367
motociclista;88.0;179766.666667;5393
particular;73.0;180900.0;5427
motociclista;89.0;182066.666667;5462
taxi;21.0;182966.666667;5489
bus;28.0;184333.333333;5530
motociclista;90.0;185566.666667;5567
ciclista;18.0;187233.333333;5617
bus;29.0;189200.0;5676
particular;74.0;191400.0;5742
bus;30.0;192400.0;5772
motociclista;91.0;193533.333333;5806
motociclista;92.0;194400.0;5832
motociclista;93.0;195066.666667;5852
particular;75.0;196900.0;5907
motociclista;94.0;197000.0;5910
ciclista;19.0;198133.333333;5944
taxi;22.0;198300.0;5949
particular;76.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;76.0;300.0
taxi;22.0;300.0
motociclista;94.0;300.0
bus;30.0;300.0
camion;22.0;300.0
minivan;5.0;300.0
ciclista;19.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
