etiqueta;acumulado;frame;tiempo;
camion;1.0;266.666666667;8
camion;2.0;900.0;27
particular;1.0;1833.33333333;55
camion;3.0;2700.0;81
particular;2.0;4000.0;120
particular;3.0;4100.0;123
motociclista;1.0;6200.0;186
motociclista;2.0;6866.66666667;206
camion;4.0;7966.66666667;239
camion;5.0;9166.66666667;275
ciclista;1.0;9566.66666667;287
minivan;1.0;11266.6666667;338
motociclista;3.0;11533.3333333;346
camion;6.0;12366.6666667;371
minivan;2.0;12866.6666667;386
camion;7.0;15066.6666667;452
motociclista;4.0;15100.0;453
motociclista;5.0;20766.6666667;623
bus;1.0;20966.6666667;629
minivan;3.0;21633.3333333;649
motociclista;6.0;22300.0;669
particular;4.0;22766.6666667;683
camion;8.0;23333.3333333;700
particular;5.0;24166.6666667;725
motociclista;7.0;24400.0;732
motociclista;8.0;24866.6666667;746
particular;6.0;25633.3333333;769
motociclista;9.0;26300.0;789
camion;9.0;26433.3333333;793
bus;2.0;27700.0;831
camion;10.0;27733.3333333;832
particular;7.0;28000.0;840
motociclista;10.0;28900.0;867
taxi;1.0;28966.6666667;869
minivan;4.0;30000.0;900
motociclista;11.0;30100.0;903
particular;8.0;30633.3333333;919
particular;9.0;31400.0;942
bus;3.0;32500.0;975
bus;4.0;33200.0;996
particular;10.0;33233.3333333;997
tractomula;1.0;35533.3333333;1066
motociclista;12.0;35566.6666667;1067
camion;11.0;35633.3333333;1069
bus;5.0;36033.3333333;1081
particular;11.0;37033.3333333;1111
taxi;2.0;37933.3333333;1138
motociclista;13.0;38366.6666667;1151
particular;12.0;39266.6666667;1178
motociclista;14.0;39433.3333333;1183
particular;13.0;40500.0;1215
particular;14.0;41133.3333333;1234
motociclista;15.0;41700.0;1251
particular;15.0;41800.0;1254
particular;16.0;42666.6666667;1280
camion;12.0;43333.3333333;1300
particular;17.0;43766.6666667;1313
particular;18.0;44700.0;1341
motociclista;16.0;44700.0;1341
particular;19.0;45433.3333333;1363
particular;20.0;45633.3333333;1369
taxi;3.0;47500.0;1425
taxi;4.0;47666.6666667;1430
bus;6.0;47800.0;1434
motociclista;17.0;48800.0;1464
camion;13.0;48900.0;1467
motociclista;18.0;49233.3333333;1477
motociclista;19.0;49400.0;1482
particular;21.0;50666.6666667;1520
particular;22.0;50833.3333333;1525
particular;23.0;52066.6666667;1562
ciclista;2.0;52466.6666667;1574
bus;7.0;54033.3333333;1621
bus;8.0;55400.0;1662
camion;14.0;56133.3333333;1684
motociclista;20.0;56866.6666667;1706
particular;24.0;56933.3333333;1708
particular;25.0;57733.3333333;1732
motociclista;21.0;59233.3333333;1777
bus;9.0;59300.0;1779
camion;15.0;60500.0;1815
motociclista;22.0;61266.6666667;1838
motociclista;23.0;61566.6666667;1847
motociclista;24.0;62033.3333333;1861
camion;16.0;63166.6666667;1895
motociclista;25.0;63633.3333333;1909
bus;10.0;63933.3333333;1918
motociclista;26.0;64700.0;1941
particular;26.0;65600.0;1968
minivan;5.0;66233.3333333;1987
motociclista;27.0;67033.3333333;2011
particular;27.0;67766.6666667;2033
camion;17.0;68200.0;2046
particular;28.0;70300.0;2109
camion;18.0;71833.3333333;2155
particular;29.0;71833.3333333;2155
particular;30.0;72633.3333333;2179
camion;19.0;72933.3333333;2188
particular;31.0;73233.3333333;2197
motociclista;28.0;74633.3333333;2239
motociclista;29.0;76633.3333333;2299
bus;11.0;87033.3333333;2611
motociclista;30.0;89100.0;2673
minivan;6.0;90100.0;2703
tractomula;2.0;91966.6666667;2759
motociclista;31.0;92833.3333333;2785
camion;20.0;93400.0;2802
particular;32.0;93766.6666667;2813
motociclista;32.0;94266.6666667;2828
particular;33.0;95100.0;2853
motociclista;33.0;95566.6666667;2867
motociclista;34.0;97300.0;2919
camion;21.0;98266.6666667;2948
camion;22.0;98300.0;2949
motociclista;35.0;99500.0;2985
motociclista;36.0;99600.0;2988
taxi;5.0;99633.3333333;2989
motociclista;37.0;100100.0;3003
camion;23.0;100400.0;3012
bus;12.0;101700.0;3051
motociclista;38.0;105366.666667;3161
motociclista;39.0;106033.333333;3181
camion;24.0;106233.333333;3187
bus;13.0;107400.0;3222
particular;34.0;108033.333333;3241
motociclista;40.0;108800.0;3264
particular;35.0;109600.0;3288
motociclista;41.0;109833.333333;3295
ciclista;3.0;110733.333333;3322
ciclista;4.0;111600.0;3348
ciclista;5.0;112866.666667;3386
motociclista;42.0;113100.0;3393
bus;14.0;114466.666667;3434
minivan;7.0;115000.0;3450
camion;25.0;117066.666667;3512
camion;26.0;117300.0;3519
motociclista;43.0;118066.666667;3542
motociclista;44.0;118500.0;3555
motociclista;45.0;118900.0;3567
motociclista;46.0;119566.666667;3587
particular;36.0;120566.666667;3617
bus;15.0;124200.0;3726
bus;16.0;124633.333333;3739
particular;37.0;126966.666667;3809
bus;17.0;127766.666667;3833
camion;27.0;129133.333333;3874
taxi;6.0;130600.0;3918
taxi;7.0;131233.333333;3937
particular;38.0;133033.333333;3991
bus;18.0;134400.0;4032
camion;28.0;137033.333333;4111
bus;19.0;137900.0;4137
bus;20.0;139900.0;4197
ciclista;6.0;141533.333333;4246
bus;21.0;142200.0;4266
motociclista;47.0;142733.333333;4282
particular;39.0;143033.333333;4291
particular;40.0;144433.333333;4333
particular;41.0;146066.666667;4382
camion;29.0;146966.666667;4409
motociclista;48.0;147366.666667;4421
taxi;8.0;148300.0;4449
particular;42.0;148966.666667;4469
particular;43.0;149633.333333;4489
particular;44.0;150900.0;4527
particular;45.0;153000.0;4590
bus;22.0;154300.0;4629
particular;46.0;154566.666667;4637
particular;47.0;156000.0;4680
motociclista;49.0;156033.333333;4681
minivan;8.0;156766.666667;4703
particular;48.0;157100.0;4713
motociclista;50.0;157600.0;4728
camion;30.0;158633.333333;4759
particular;49.0;159766.666667;4793
