etiqueta;acumulado;frame;tiempo;
camion;1.0;4266.66666667;128
minivan;1.0;8266.66666667;248
motociclista;1.0;8533.33333333;256
camion;2.0;9933.33333333;298
particular;1.0;10400.0;312
motociclista;2.0;10466.6666667;314
motociclista;3.0;14633.3333333;439
tractomula;1.0;16100.0;483
bus;1.0;16233.3333333;487
taxi;1.0;16366.6666667;491
taxi;2.0;20466.6666667;614
motociclista;4.0;20766.6666667;623
camion;3.0;21766.6666667;653
particular;2.0;24033.3333333;721
bus;2.0;24300.0;729
ciclista;1.0;24300.0;729
ciclista;2.0;24500.0;735
camion;4.0;24933.3333333;748
bus;3.0;25700.0;771
camion;5.0;28500.0;855
bus;4.0;29166.6666667;875
camion;6.0;30066.6666667;902
taxi;3.0;32500.0;975
particular;3.0;33766.6666667;1013
bus;5.0;35400.0;1062
peaton;1.0;39366.6666667;1181
ciclista;3.0;50866.6666667;1526
peaton;2.0;54966.6666667;1649
ciclista;4.0;56200.0;1686
peaton;3.0;60300.0;1809
peaton;4.0;90100.0;2703
camion;7.0;91300.0;2739
particular;4.0;98533.3333333;2956
bus;6.0;98966.6666667;2969
particular;5.0;101500.0;3045
camion;8.0;101633.333333;3049
bus;7.0;112266.666667;3368
motociclista;5.0;117866.666667;3536
camion;9.0;125766.666667;3773
particular;6.0;125766.666667;3773
camion;10.0;128266.666667;3848
camion;11.0;129933.333333;3898
motociclista;6.0;131466.666667;3944
particular;7.0;133866.666667;4016
camion;12.0;134866.666667;4046
motociclista;7.0;135166.666667;4055
ciclista;5.0;137000.0;4110
camion;13.0;139033.333333;4171
taxi;4.0;141333.333333;4240
camion;14.0;143400.0;4302
particular;8.0;144766.666667;4343
motociclista;8.0;145266.666667;4358
motociclista;9.0;145333.333333;4360
motociclista;10.0;146133.333333;4384
peaton;5.0;147200.0;4416
minivan;2.0;147700.0;4431
bus;8.0;149400.0;4482
motociclista;11.0;149833.333333;4495
particular;9.0;150366.666667;4511
bus;9.0;152466.666667;4574
minivan;3.0;154100.0;4623
bus;10.0;155933.333333;4678
particular;10.0;156733.333333;4702
minivan;4.0;157966.666667;4739
minivan;5.0;158100.0;4743
taxi;5.0;158866.666667;4766
peaton;6.0;159533.333333;4786
bus;11.0;160166.666667;4805
bus;12.0;161000.0;4830
motociclista;12.0;162200.0;4866
motociclista;13.0;164133.333333;4924
camion;15.0;166166.666667;4985
particular;11.0;167333.333333;5020
motociclista;14.0;167466.666667;5024
bus;13.0;168266.666667;5048
particular;12.0;169600.0;5088
particular;13.0;171233.333333;5137
bus;14.0;172866.666667;5186
motociclista;15.0;174800.0;5244
bus;15.0;175400.0;5262
particular;14.0;177300.0;5319
particular;15.0;178400.0;5352
particular;16.0;178433.333333;5353
motociclista;16.0;180333.333333;5410
camion;16.0;181066.666667;5432
camion;17.0;183933.333333;5518
taxi;6.0;184333.333333;5530
motociclista;17.0;185966.666667;5579
motociclista;18.0;189233.333333;5677
motociclista;19.0;190333.333333;5710
ciclista;6.0;192333.333333;5770
tractomula;2.0;197866.666667;5936
tractomula;3.0;198333.333333;5950
camion;18.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;16.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;15.0;300.05
camion;18.0;300.05
minivan;5.0;300.05
ciclista;6.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;14.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;15.0;300.05
camion;17.0;300.05
minivan;4.0;300.05
ciclista;6.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
