etiqueta;acumulado;frame;tiempo;
camion;1.0;866.666666667;26
particular;1.0;1166.66666667;35
motociclista;1.0;1433.33333333;43
particular;2.0;1866.66666667;56
particular;3.0;2266.66666667;68
particular;4.0;3033.33333333;91
bus;1.0;4233.33333333;127
camion;2.0;5500.0;165
motociclista;2.0;6200.0;186
motociclista;3.0;6433.33333333;193
taxi;1.0;7333.33333333;220
particular;5.0;8033.33333333;241
particular;6.0;8566.66666667;257
motociclista;4.0;9266.66666667;278
motociclista;5.0;9566.66666667;287
particular;7.0;9933.33333333;298
particular;8.0;10100.0;303
particular;9.0;10366.6666667;311
bus;2.0;11533.3333333;346
camion;3.0;12100.0;363
camion;4.0;13700.0;411
camion;5.0;14566.6666667;437
particular;10.0;15100.0;453
particular;11.0;15833.3333333;475
motociclista;6.0;16233.3333333;487
motociclista;7.0;16633.3333333;499
particular;12.0;17666.6666667;530
particular;13.0;18166.6666667;545
motociclista;8.0;18166.6666667;545
particular;14.0;19166.6666667;575
bus;3.0;19600.0;588
particular;15.0;19966.6666667;599
particular;16.0;21333.3333333;640
particular;17.0;22233.3333333;667
particular;18.0;23766.6666667;713
bus;4.0;24033.3333333;721
particular;19.0;25066.6666667;752
motociclista;9.0;27433.3333333;823
taxi;2.0;30200.0;906
particular;20.0;30366.6666667;911
particular;21.0;31700.0;951
motociclista;10.0;33800.0;1014
particular;22.0;35600.0;1068
particular;23.0;37466.6666667;1124
camion;6.0;38500.0;1155
taxi;3.0;39766.6666667;1193
particular;24.0;40433.3333333;1213
particular;25.0;41700.0;1251
taxi;4.0;42100.0;1263
taxi;5.0;43366.6666667;1301
motociclista;11.0;43533.3333333;1306
motociclista;12.0;44700.0;1341
motociclista;13.0;46066.6666667;1382
ciclista;1.0;46766.6666667;1403
motociclista;14.0;47900.0;1437
motociclista;15.0;47900.0;1437
camion;7.0;48033.3333333;1441
motociclista;16.0;48766.6666667;1463
motociclista;17.0;48933.3333333;1468
particular;26.0;49000.0;1470
camion;8.0;49566.6666667;1487
taxi;6.0;50033.3333333;1501
ciclista;2.0;50133.3333333;1504
motociclista;18.0;50200.0;1506
minivan;1.0;50566.6666667;1517
particular;27.0;51900.0;1557
tractomula;1.0;54200.0;1626
taxi;7.0;54966.6666667;1649
camion;9.0;57166.6666667;1715
particular;28.0;57566.6666667;1727
motociclista;19.0;58633.3333333;1759
particular;29.0;58900.0;1767
motociclista;20.0;59066.6666667;1772
particular;30.0;60566.6666667;1817
particular;31.0;61533.3333333;1846
bus;5.0;62700.0;1881
particular;32.0;63833.3333333;1915
particular;33.0;64533.3333333;1936
particular;34.0;64766.6666667;1943
bus;6.0;65833.3333333;1975
particular;35.0;65866.6666667;1976
motociclista;21.0;67333.3333333;2020
camion;10.0;67900.0;2037
camion;11.0;70166.6666667;2105
minivan;2.0;70366.6666667;2111
taxi;8.0;71533.3333333;2146
motociclista;22.0;72466.6666667;2174
camion;12.0;72566.6666667;2177
particular;36.0;74200.0;2226
bus;7.0;74966.6666667;2249
motociclista;23.0;75533.3333333;2266
motociclista;24.0;75900.0;2277
particular;37.0;76366.6666667;2291
motociclista;25.0;76900.0;2307
motociclista;26.0;77633.3333333;2329
motociclista;27.0;77666.6666667;2330
minivan;3.0;77966.6666667;2339
camion;13.0;78266.6666667;2348
motociclista;28.0;78633.3333333;2359
particular;38.0;79033.3333333;2371
motociclista;29.0;79700.0;2391
particular;39.0;80233.3333333;2407
motociclista;30.0;80833.3333333;2425
minivan;4.0;80833.3333333;2425
taxi;9.0;81700.0;2451
camion;14.0;81866.6666667;2456
motociclista;31.0;81900.0;2457
particular;40.0;82766.6666667;2483
bus;8.0;83033.3333333;2491
particular;41.0;83300.0;2499
camion;15.0;84733.3333333;2542
taxi;10.0;86833.3333333;2605
particular;42.0;86900.0;2607
particular;43.0;87866.6666667;2636
particular;44.0;88400.0;2652
camion;16.0;89166.6666667;2675
minivan;5.0;89366.6666667;2681
camion;17.0;90266.6666667;2708
camion;18.0;90600.0;2718
camion;19.0;91033.3333333;2731
camion;20.0;92166.6666667;2765
particular;45.0;92200.0;2766
particular;46.0;92533.3333333;2776
motociclista;32.0;92900.0;2787
camion;21.0;94000.0;2820
particular;47.0;94066.6666667;2822
motociclista;33.0;95066.6666667;2852
camion;22.0;95900.0;2877
particular;48.0;96300.0;2889
bus;9.0;96433.3333333;2893
camion;23.0;97033.3333333;2911
bus;10.0;97200.0;2916
particular;49.0;98133.3333333;2944
particular;50.0;98633.3333333;2959
bus;11.0;99766.6666667;2993
particular;51.0;100100.0;3003
particular;52.0;101633.333333;3049
camion;24.0;102833.333333;3085
motociclista;34.0;103333.333333;3100
camion;25.0;104500.0;3135
camion;26.0;105866.666667;3176
particular;53.0;108100.0;3243
particular;54.0;109300.0;3279
particular;55.0;109833.333333;3295
particular;56.0;111166.666667;3335
motociclista;35.0;112200.0;3366
bus;12.0;113500.0;3405
particular;57.0;114433.333333;3433
taxi;11.0;115033.333333;3451
particular;58.0;115366.666667;3461
ciclista;3.0;115766.666667;3473
motociclista;36.0;116000.0;3480
bus;13.0;117066.666667;3512
particular;59.0;117566.666667;3527
motociclista;37.0;118166.666667;3545
taxi;12.0;118900.0;3567
taxi;13.0;120500.0;3615
motociclista;38.0;121033.333333;3631
taxi;14.0;125266.666667;3758
motociclista;39.0;125300.0;3759
camion;27.0;128566.666667;3857
particular;60.0;131066.666667;3932
bus;14.0;134600.0;4038
bus;15.0;135566.666667;4067
peaton;1.0;136366.666667;4091
camion;28.0;137100.0;4113
particular;61.0;137566.666667;4127
particular;62.0;138466.666667;4154
particular;63.0;138900.0;4167
taxi;15.0;147100.0;4413
bus;16.0;149833.333333;4495
camion;29.0;150900.0;4527
motociclista;40.0;151633.333333;4549
motociclista;41.0;152200.0;4566
motociclista;42.0;152566.666667;4577
taxi;16.0;155366.666667;4661
camion;30.0;155700.0;4671
particular;64.0;157233.333333;4717
particular;65.0;157566.666667;4727
particular;66.0;159100.0;4773
camion;31.0;159233.333333;4777
taxi;17.0;160600.0;4818
camion;32.0;162033.333333;4861
camion;33.0;162866.666667;4886
particular;67.0;164833.333333;4945
bus;17.0;166600.0;4998
particular;68.0;168500.0;5055
particular;69.0;168633.333333;5059
minivan;6.0;169900.0;5097
particular;70.0;170666.666667;5120
particular;71.0;171966.666667;5159
tractomula;2.0;174733.333333;5242
tractomula;3.0;175533.333333;5266
camion;34.0;178900.0;5367
motociclista;43.0;180166.666667;5405
bus;18.0;180200.0;5406
camion;35.0;180333.333333;5410
camion;36.0;182333.333333;5470
motociclista;44.0;183266.666667;5498
particular;72.0;183633.333333;5509
camion;37.0;184200.0;5526
camion;38.0;185800.0;5574
camion;39.0;186233.333333;5587
motociclista;45.0;186533.333333;5596
particular;73.0;187333.333333;5620
motociclista;46.0;187966.666667;5639
particular;74.0;188133.333333;5644
particular;75.0;188166.666667;5645
bus;19.0;189200.0;5676
particular;76.0;189633.333333;5689
camion;40.0;189733.333333;5692
particular;77.0;191033.333333;5731
bus;20.0;191233.333333;5737
particular;78.0;191966.666667;5759
motociclista;47.0;192100.0;5763
motociclista;48.0;193566.666667;5807
ciclista;4.0;194633.333333;5839
camion;41.0;195333.333333;5860
tractomula;4.0;195433.333333;5863
particular;79.0;196800.0;5904
bus;21.0;197900.0;5937
camion;42.0;198466.666667;5954
ciclista;5.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;79.0;300.05
taxi;17.0;300.05
motociclista;48.0;300.05
bus;21.0;300.05
camion;42.0;300.05
minivan;6.0;300.05
ciclista;5.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;76.0;300.05
taxi;17.0;300.05
motociclista;48.0;300.05
bus;20.0;300.05
camion;42.0;300.05
