etiqueta;acumulado;frame;tiempo;
peaton;1.0;17500.0;525
peaton;2.0;21933.3333333;658
peaton;3.0;22400.0;672
peaton;4.0;24166.6666667;725
peaton;5.0;26700.0;801
ciclista;1.0;43700.0;1311
ciclista;2.0;43700.0;1311
ciclista;3.0;63433.3333333;1903
peaton;6.0;86500.0;2595
peaton;7.0;86966.6666667;2609
peaton;8.0;92000.0;2760
peaton;9.0;114366.666667;3431
peaton;10.0;119300.0;3579
peaton;11.0;167166.666667;5015
peaton;12.0;177333.333333;5320
peaton;13.0;182266.666667;5468
peaton;14.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;3.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;2.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
