etiqueta;acumulado;frame;tiempo;
camion;1.0;366.666666667;11
camion;2.0;1733.33333333;52
camion;3.0;3866.66666667;116
camion;4.0;4366.66666667;131
motociclista;1.0;5833.33333333;175
motociclista;2.0;7166.66666667;215
motociclista;3.0;7900.0;237
bus;1.0;8533.33333333;256
particular;1.0;8700.0;261
bus;2.0;9133.33333333;274
motociclista;4.0;10433.3333333;313
particular;2.0;14066.6666667;422
motociclista;5.0;14633.3333333;439
motociclista;6.0;14766.6666667;443
motociclista;7.0;15666.6666667;470
particular;3.0;16466.6666667;494
taxi;1.0;17566.6666667;527
taxi;2.0;18633.3333333;559
motociclista;8.0;19566.6666667;587
motociclista;9.0;19766.6666667;593
motociclista;10.0;22266.6666667;668
motociclista;11.0;22833.3333333;685
ciclista;1.0;24266.6666667;728
motociclista;12.0;24666.6666667;740
bus;3.0;25933.3333333;778
taxi;3.0;32633.3333333;979
particular;4.0;34833.3333333;1045
camion;5.0;35366.6666667;1061
bus;4.0;35966.6666667;1079
particular;5.0;37933.3333333;1138
bus;5.0;39633.3333333;1189
bus;6.0;42300.0;1269
motociclista;13.0;42900.0;1287
motociclista;14.0;43133.3333333;1294
motociclista;15.0;43166.6666667;1295
bus;7.0;45033.3333333;1351
motociclista;16.0;45700.0;1371
motociclista;17.0;46500.0;1395
motociclista;18.0;46933.3333333;1408
motociclista;19.0;47000.0;1410
particular;6.0;48266.6666667;1448
particular;7.0;49666.6666667;1490
particular;8.0;51233.3333333;1537
particular;9.0;52100.0;1563
ciclista;2.0;52633.3333333;1579
particular;10.0;53300.0;1599
bus;8.0;55500.0;1665
taxi;4.0;55533.3333333;1666
particular;11.0;56633.3333333;1699
particular;12.0;57566.6666667;1727
bus;9.0;58033.3333333;1741
particular;13.0;59266.6666667;1778
motociclista;20.0;59766.6666667;1793
particular;14.0;60633.3333333;1819
camion;6.0;60633.3333333;1819
ciclista;3.0;61900.0;1857
particular;15.0;62166.6666667;1865
particular;16.0;63766.6666667;1913
bus;10.0;64700.0;1941
camion;7.0;65633.3333333;1969
particular;17.0;66666.6666667;2000
particular;18.0;67600.0;2028
tractomula;1.0;69233.3333333;2077
bus;11.0;71033.3333333;2131
camion;8.0;72433.3333333;2173
bus;12.0;72433.3333333;2173
particular;19.0;73633.3333333;2209
motociclista;21.0;74166.6666667;2225
motociclista;22.0;75433.3333333;2263
bus;13.0;75566.6666667;2267
camion;9.0;75700.0;2271
camion;10.0;83400.0;2502
motociclista;23.0;84066.6666667;2522
camion;11.0;85833.3333333;2575
taxi;5.0;86433.3333333;2593
particular;20.0;87100.0;2613
motociclista;24.0;88366.6666667;2651
motociclista;25.0;96533.3333333;2896
motociclista;26.0;96866.6666667;2906
particular;21.0;100800.0;3024
particular;22.0;100800.0;3024
particular;23.0;102500.0;3075
bus;14.0;103900.0;3117
particular;24.0;105100.0;3153
particular;25.0;105300.0;3159
motociclista;27.0;105366.666667;3161
particular;26.0;107166.666667;3215
particular;27.0;108100.0;3243
bus;15.0;109233.333333;3277
particular;28.0;111133.333333;3334
taxi;6.0;112400.0;3372
particular;29.0;113733.333333;3412
bus;16.0;113800.0;3414
particular;30.0;115766.666667;3473
camion;12.0;116566.666667;3497
ciclista;4.0;116766.666667;3503
camion;13.0;117833.333333;3535
ciclista;5.0;118533.333333;3556
camion;14.0;119300.0;3579
particular;31.0;120133.333333;3604
motociclista;28.0;120400.0;3612
particular;32.0;120633.333333;3619
motociclista;29.0;121833.333333;3655
particular;33.0;122033.333333;3661
particular;34.0;122166.666667;3665
motociclista;30.0;122866.666667;3686
motociclista;31.0;123433.333333;3703
motociclista;32.0;123833.333333;3715
particular;35.0;125366.666667;3761
motociclista;33.0;126766.666667;3803
particular;36.0;127066.666667;3812
particular;37.0;127533.333333;3826
particular;38.0;127633.333333;3829
minivan;1.0;130300.0;3909
camion;15.0;132300.0;3969
camion;16.0;135033.333333;4051
particular;39.0;136366.666667;4091
motociclista;34.0;136966.666667;4109
motociclista;35.0;136966.666667;4109
particular;40.0;138133.333333;4144
ciclista;6.0;138233.333333;4147
particular;41.0;139333.333333;4180
particular;42.0;139900.0;4197
particular;43.0;140433.333333;4213
camion;17.0;140766.666667;4223
camion;18.0;141366.666667;4241
tractomula;2.0;142933.333333;4288
camion;19.0;143100.0;4293
bus;17.0;145100.0;4353
particular;44.0;148333.333333;4450
ciclista;7.0;148900.0;4467
camion;20.0;149500.0;4485
camion;21.0;150000.0;4500
particular;45.0;150666.666667;4520
particular;46.0;151600.0;4548
particular;47.0;152433.333333;4573
motociclista;36.0;153900.0;4617
particular;48.0;160700.0;4821
motociclista;37.0;168366.666667;5051
motociclista;38.0;169566.666667;5087
camion;22.0;172533.333333;5176
motociclista;39.0;172700.0;5181
taxi;7.0;175033.333333;5251
taxi;8.0;175700.0;5271
motociclista;40.0;177033.333333;5311
particular;49.0;178166.666667;5345
peaton;1.0;179700.0;5391
tractomula;3.0;179800.0;5394
ciclista;8.0;179933.333333;5398
minivan;2.0;180300.0;5409
particular;50.0;181100.0;5433
motociclista;41.0;181133.333333;5434
motociclista;42.0;181433.333333;5443
motociclista;43.0;182133.333333;5464
particular;51.0;183433.333333;5503
particular;52.0;184800.0;5544
taxi;9.0;185266.666667;5558
taxi;10.0;187900.0;5637
camion;23.0;188966.666667;5669
minivan;3.0;189233.333333;5677
motociclista;44.0;189300.0;5679
particular;53.0;190133.333333;5704
motociclista;45.0;190500.0;5715
bus;18.0;191200.0;5736
bus;19.0;192600.0;5778
camion;24.0;193166.666667;5795
particular;54.0;194833.333333;5845
bus;20.0;195166.666667;5855
motociclista;46.0;195566.666667;5867
camion;25.0;196833.333333;5905
motociclista;47.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;54.0;299.95
taxi;10.0;299.95
motociclista;47.0;299.95
bus;20.0;299.95
camion;25.0;299.95
minivan;3.0;299.95
ciclista;8.0;299.95
tractomula;3.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;54.0;299.95
taxi;10.0;299.95
motociclista;47.0;299.95
bus;19.0;299.95
camion;25.0;299.95
minivan;3.0;299.95
ciclista;8.0;299.95
tractomula;3.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
