etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
bus;1.0;3433.33333333;103
particular;2.0;6200.0;186
taxi;1.0;6800.0;204
camion;1.0;8933.33333333;268
camion;2.0;10300.0;309
camion;3.0;11300.0;339
particular;3.0;14500.0;435
particular;4.0;16666.6666667;500
particular;5.0;17933.3333333;538
bus;2.0;20900.0;627
particular;6.0;21400.0;642
particular;7.0;22366.6666667;671
camion;4.0;24300.0;729
bus;3.0;26133.3333333;784
taxi;2.0;27200.0;816
bus;4.0;28100.0;843
camion;5.0;28966.6666667;869
motociclista;1.0;29866.6666667;896
particular;8.0;30700.0;921
particular;9.0;31833.3333333;955
particular;10.0;32966.6666667;989
camion;6.0;34500.0;1035
motociclista;2.0;35633.3333333;1069
motociclista;3.0;36366.6666667;1091
tractomula;1.0;44700.0;1341
particular;11.0;46433.3333333;1393
motociclista;4.0;48333.3333333;1450
motociclista;5.0;49766.6666667;1493
particular;12.0;51300.0;1539
particular;13.0;60000.0;1800
particular;14.0;63400.0;1902
particular;15.0;63400.0;1902
particular;16.0;64433.3333333;1933
particular;17.0;65933.3333333;1978
bus;5.0;67500.0;2025
minivan;1.0;68000.0;2040
camion;7.0;70366.6666667;2111
motociclista;6.0;71066.6666667;2132
camion;8.0;72066.6666667;2162
particular;18.0;73066.6666667;2192
motociclista;7.0;73633.3333333;2209
particular;19.0;74366.6666667;2231
bus;6.0;76366.6666667;2291
particular;20.0;77200.0;2316
motociclista;8.0;77800.0;2334
taxi;3.0;77933.3333333;2338
particular;21.0;78633.3333333;2359
particular;22.0;79233.3333333;2377
motociclista;9.0;80466.6666667;2414
camion;9.0;81033.3333333;2431
ciclista;1.0;82800.0;2484
particular;23.0;83800.0;2514
motociclista;10.0;84133.3333333;2524
ciclista;2.0;85200.0;2556
ciclista;3.0;85966.6666667;2579
particular;24.0;88233.3333333;2647
motociclista;11.0;88933.3333333;2668
particular;25.0;89000.0;2670
motociclista;12.0;89833.3333333;2695
particular;26.0;91533.3333333;2746
bus;7.0;92500.0;2775
particular;27.0;93266.6666667;2798
particular;28.0;94733.3333333;2842
particular;29.0;94733.3333333;2842
motociclista;13.0;95066.6666667;2852
motociclista;14.0;95433.3333333;2863
particular;30.0;95966.6666667;2879
motociclista;15.0;96633.3333333;2899
particular;31.0;97566.6666667;2927
tractomula;2.0;99166.6666667;2975
tractomula;3.0;101033.333333;3031
particular;32.0;101566.666667;3047
particular;33.0;101633.333333;3049
particular;34.0;102500.0;3075
minivan;2.0;103300.0;3099
particular;35.0;104200.0;3126
particular;36.0;104833.333333;3145
particular;37.0;106100.0;3183
particular;38.0;107833.333333;3235
bus;8.0;109233.333333;3277
camion;10.0;109600.0;3288
bus;9.0;109600.0;3288
motociclista;16.0;110666.666667;3320
particular;39.0;110933.333333;3328
bus;10.0;112433.333333;3373
particular;40.0;113700.0;3411
particular;41.0;115166.666667;3455
camion;11.0;116766.666667;3503
camion;12.0;117633.333333;3529
motociclista;17.0;121166.666667;3635
tractomula;4.0;122866.666667;3686
motociclista;18.0;128300.0;3849
