etiqueta;acumulado;frame;tiempo;
peaton;1.0;20733.3333333;622
peaton;2.0;54200.0;1626
peaton;3.0;64133.3333333;1924
peaton;4.0;71633.3333333;2149
peaton;5.0;77100.0;2313
peaton;6.0;85700.0;2571
peaton;7.0;85833.3333333;2575
peaton;8.0;87333.3333333;2620
peaton;9.0;89933.3333333;2698
peaton;10.0;91000.0;2730
peaton;11.0;93733.3333333;2812
peaton;12.0;102100.0;3063
peaton;13.0;105466.666667;3164
peaton;14.0;126866.666667;3806
peaton;15.0;134866.666667;4046
peaton;16.0;163266.666667;4898
peaton;17.0;165833.333333;4975
peaton;18.0;177766.666667;5333
peaton;19.0;178200.0;5346
peaton;20.0;182366.666667;5471


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
