etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
motociclista;2.0;1666.66666667;50
motociclista;3.0;2533.33333333;76
minivan;1.0;2800.0;84
camion;1.0;3166.66666667;95
camion;2.0;4066.66666667;122
bus;1.0;6000.0;180
motociclista;4.0;7333.33333333;220
bus;2.0;7666.66666667;230
bus;3.0;9666.66666667;290
motociclista;5.0;10200.0;306
particular;1.0;11500.0;345
particular;2.0;11500.0;345
particular;3.0;13800.0;414
motociclista;6.0;14400.0;432
motociclista;7.0;14533.3333333;436
particular;4.0;16433.3333333;493
bus;4.0;16866.6666667;506
camion;3.0;18400.0;552
camion;4.0;19733.3333333;592
motociclista;8.0;20166.6666667;605
minivan;2.0;21466.6666667;644
camion;5.0;22600.0;678
minivan;3.0;23600.0;708
particular;5.0;24533.3333333;736
particular;6.0;25200.0;756
particular;7.0;25500.0;765
motociclista;9.0;25533.3333333;766
minivan;4.0;26733.3333333;802
motociclista;10.0;27033.3333333;811
motociclista;11.0;27666.6666667;830
motociclista;12.0;28166.6666667;845
motociclista;13.0;28466.6666667;854
particular;8.0;29033.3333333;871
particular;9.0;29700.0;891
bus;5.0;30600.0;918
camion;6.0;30733.3333333;922
bus;6.0;30866.6666667;926
motociclista;14.0;32100.0;963
bus;7.0;32600.0;978
tractomula;1.0;35066.6666667;1052
motociclista;15.0;36766.6666667;1103
particular;10.0;36933.3333333;1108
motociclista;16.0;38066.6666667;1142
bus;8.0;38166.6666667;1145
particular;11.0;38700.0;1161
particular;12.0;39600.0;1188
particular;13.0;39633.3333333;1189
particular;14.0;40733.3333333;1222
particular;15.0;41066.6666667;1232
motociclista;17.0;42066.6666667;1262
particular;16.0;42133.3333333;1264
motociclista;18.0;42200.0;1266
motociclista;19.0;43033.3333333;1291
minivan;5.0;43300.0;1299
motociclista;20.0;43866.6666667;1316
particular;17.0;44333.3333333;1330
tractomula;2.0;45533.3333333;1366
camion;7.0;45533.3333333;1366
particular;18.0;46233.3333333;1387
particular;19.0;47366.6666667;1421
particular;20.0;47466.6666667;1424
particular;21.0;48600.0;1458
tractomula;3.0;50066.6666667;1502
particular;22.0;51066.6666667;1532
particular;23.0;52033.3333333;1561
bus;9.0;54333.3333333;1630
minivan;6.0;55000.0;1650
particular;24.0;56133.3333333;1684
motociclista;21.0;56500.0;1695
minivan;7.0;56600.0;1698
ciclista;1.0;57266.6666667;1718
bus;10.0;58133.3333333;1744
bus;11.0;58400.0;1752
particular;25.0;59566.6666667;1787
motociclista;22.0;61800.0;1854
bus;12.0;62500.0;1875
ciclista;2.0;62633.3333333;1879
camion;8.0;64066.6666667;1922
bus;13.0;65000.0;1950
motociclista;23.0;65833.3333333;1975
particular;26.0;65933.3333333;1978
motociclista;24.0;66333.3333333;1990
motociclista;25.0;67233.3333333;2017
particular;27.0;68266.6666667;2048
bus;14.0;69600.0;2088
ciclista;3.0;69800.0;2094
minivan;8.0;70800.0;2124
motociclista;26.0;71000.0;2130
particular;28.0;72300.0;2169
bus;15.0;74333.3333333;2230
particular;29.0;75433.3333333;2263
camion;9.0;76433.3333333;2293
bus;16.0;77166.6666667;2315
particular;30.0;78100.0;2343
bus;17.0;78766.6666667;2363
taxi;1.0;79800.0;2394
taxi;2.0;82066.6666667;2462
particular;31.0;82266.6666667;2468
particular;32.0;84533.3333333;2536
bus;18.0;88133.3333333;2644
motociclista;27.0;89866.6666667;2696
motociclista;28.0;93266.6666667;2798
camion;10.0;94266.6666667;2828
camion;11.0;95433.3333333;2863
motociclista;29.0;95733.3333333;2872
motociclista;30.0;101000.0;3030
motociclista;31.0;104866.666667;3146
motociclista;32.0;105866.666667;3176
motociclista;33.0;111300.0;3339
taxi;3.0;113800.0;3414
taxi;4.0;114200.0;3426
taxi;5.0;115400.0;3462
taxi;6.0;115700.0;3471
bus;19.0;116466.666667;3494
motociclista;34.0;118433.333333;3553
motociclista;35.0;120833.333333;3625
camion;12.0;122733.333333;3682
bus;20.0;124200.0;3726
particular;33.0;124500.0;3735
particular;34.0;124666.666667;3740
minivan;9.0;125866.666667;3776
particular;35.0;128466.666667;3854
particular;36.0;130500.0;3915
taxi;7.0;132366.666667;3971
ciclista;4.0;133100.0;3993
taxi;8.0;136466.666667;4094
camion;13.0;138133.333333;4144
tractomula;4.0;138500.0;4155
bus;21.0;138900.0;4167
bus;22.0;143866.666667;4316
bus;23.0;149400.0;4482
bus;24.0;154000.0;4620
particular;37.0;156700.0;4701
minivan;10.0;167033.333333;5011
bus;25.0;170166.666667;5105
particular;38.0;172800.0;5184
particular;39.0;174066.666667;5222
bus;26.0;175400.0;5262
bus;27.0;187433.333333;5623
tractomula;5.0;191966.666667;5759
particular;40.0;193800.0;5814
particular;41.0;197833.333333;5935
minivan;11.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;41.0;300.05
taxi;8.0;300.05
motociclista;35.0;300.05
bus;27.0;300.05
camion;13.0;300.05
minivan;11.0;300.05
ciclista;4.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;7.0;300.05
motociclista;35.0;300.05
bus;26.0;300.05
camion;13.0;300.05
minivan;11.0;300.05
ciclista;4.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
