etiqueta;acumulado;frame;tiempo;
peaton;1.0;22700.0;681
peaton;2.0;23966.6666667;719
peaton;3.0;37833.3333333;1135
peaton;4.0;38533.3333333;1156
peaton;5.0;39466.6666667;1184
peaton;6.0;68400.0;2052
peaton;7.0;85933.3333333;2578
peaton;8.0;99600.0;2988
peaton;9.0;113000.0;3390
peaton;10.0;113033.333333;3391
peaton;11.0;113766.666667;3413
peaton;12.0;127566.666667;3827
peaton;13.0;129966.666667;3899
peaton;14.0;149500.0;4485
peaton;15.0;158166.666667;4745
peaton;16.0;186666.666667;5600
peaton;17.0;188033.333333;5641
peaton;18.0;188166.666667;5645


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.3
particular;0.0;300.3
taxi;0.0;300.3
motociclista;0.0;300.3
bus;0.0;300.3
camion;0.0;300.3
minivan;0.0;300.3
ciclista;0.0;300.3
tractomula;0.0;300.3
scooter;0.0;300.3
bicitaxi;0.0;300.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.3
particular;0.0;300.3
taxi;0.0;300.3
motociclista;0.0;300.3
bus;0.0;300.3
camion;0.0;300.3
minivan;0.0;300.3
ciclista;0.0;300.3
tractomula;0.0;300.3
scooter;0.0;300.3
bicitaxi;0.0;300.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.3
particular;0.0;300.3
taxi;0.0;300.3
motociclista;0.0;300.3
bus;0.0;300.3
camion;0.0;300.3
minivan;0.0;300.3
ciclista;0.0;300.3
tractomula;0.0;300.3
scooter;0.0;300.3
bicitaxi;0.0;300.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
