etiqueta;acumulado;frame;tiempo;
motociclista;1.0;566.666666667;17
motociclista;2.0;766.666666667;23
motociclista;3.0;1466.66666667;44
motociclista;4.0;1833.33333333;55
particular;1.0;2466.66666667;74
motociclista;5.0;3300.0;99
taxi;1.0;4933.33333333;148
particular;2.0;5433.33333333;163
particular;3.0;6833.33333333;205
particular;4.0;7333.33333333;220
motociclista;6.0;8500.0;255
motociclista;7.0;8766.66666667;263
minivan;1.0;9333.33333333;280
particular;5.0;10333.3333333;310
motociclista;8.0;10466.6666667;314
particular;6.0;10666.6666667;320
bus;1.0;11366.6666667;341
motociclista;9.0;11933.3333333;358
bus;2.0;12533.3333333;376
particular;7.0;13000.0;390
camion;1.0;14700.0;441
taxi;2.0;15900.0;477
particular;8.0;16566.6666667;497
particular;9.0;16766.6666667;503
particular;10.0;17633.3333333;529
taxi;3.0;18500.0;555
particular;11.0;19233.3333333;577
bus;3.0;19900.0;597
bus;4.0;20833.3333333;625
particular;12.0;21066.6666667;632
particular;13.0;21366.6666667;641
camion;2.0;23433.3333333;703
particular;14.0;25166.6666667;755
particular;15.0;26500.0;795
particular;16.0;32100.0;963
minivan;2.0;37266.6666667;1118
tractomula;1.0;38666.6666667;1160
particular;17.0;39100.0;1173
particular;18.0;43100.0;1293
camion;3.0;47200.0;1416
motociclista;10.0;48366.6666667;1451
motociclista;11.0;49600.0;1488
motociclista;12.0;50633.3333333;1519
taxi;4.0;50933.3333333;1528
taxi;5.0;51166.6666667;1535
particular;19.0;52900.0;1587
particular;20.0;53300.0;1599
particular;21.0;53900.0;1617
particular;22.0;55466.6666667;1664
taxi;6.0;55500.0;1665
particular;23.0;56500.0;1695
particular;24.0;56633.3333333;1699
particular;25.0;59000.0;1770
minivan;3.0;60533.3333333;1816
particular;26.0;61200.0;1836
camion;4.0;62833.3333333;1885
particular;27.0;67433.3333333;2023
taxi;7.0;67800.0;2034
taxi;8.0;71066.6666667;2132
particular;28.0;71833.3333333;2155
bus;5.0;72733.3333333;2182
taxi;9.0;73833.3333333;2215
particular;29.0;74066.6666667;2222
particular;30.0;75233.3333333;2257
camion;5.0;75800.0;2274
bus;6.0;78066.6666667;2342
motociclista;13.0;78566.6666667;2357
bus;7.0;79933.3333333;2398
bus;8.0;81566.6666667;2447
particular;31.0;83333.3333333;2500
particular;32.0;83600.0;2508
bus;9.0;87900.0;2637
particular;33.0;88066.6666667;2642
motociclista;14.0;89100.0;2673
taxi;10.0;92000.0;2760
motociclista;15.0;92033.3333333;2761
motociclista;16.0;93133.3333333;2794
motociclista;17.0;93633.3333333;2809
bus;10.0;95133.3333333;2854
particular;34.0;97500.0;2925
tractomula;2.0;98033.3333333;2941
camion;6.0;99133.3333333;2974
motociclista;18.0;99666.6666667;2990
particular;35.0;100700.0;3021
motociclista;19.0;100833.333333;3025
camion;7.0;102233.333333;3067
camion;8.0;103033.333333;3091
bus;11.0;104033.333333;3121
particular;36.0;105233.333333;3157
motociclista;20.0;105333.333333;3160
particular;37.0;105833.333333;3175
particular;38.0;106633.333333;3199
particular;39.0;106933.333333;3208
camion;9.0;108100.0;3243
bus;12.0;108800.0;3264
particular;40.0;109500.0;3285
particular;41.0;110166.666667;3305
motociclista;21.0;110766.666667;3323
camion;10.0;111233.333333;3337
particular;42.0;111600.0;3348
particular;43.0;113066.666667;3392
bus;13.0;113700.0;3411
camion;11.0;114533.333333;3436
particular;44.0;115366.666667;3461
particular;45.0;115900.0;3477
ciclista;1.0;116566.666667;3497
particular;46.0;116966.666667;3509
particular;47.0;117800.0;3534
tractomula;3.0;118766.666667;3563
camion;12.0;118833.333333;3565
motociclista;22.0;119700.0;3591
motociclista;23.0;120233.333333;3607
camion;13.0;121400.0;3642
camion;14.0;121433.333333;3643
taxi;11.0;122833.333333;3685
motociclista;24.0;126233.333333;3787
ciclista;2.0;127766.666667;3833
peaton;1.0;129533.333333;3886
particular;48.0;129766.666667;3893
motociclista;25.0;130166.666667;3905
ciclista;3.0;131333.333333;3940
minivan;4.0;131466.666667;3944
motociclista;26.0;135533.333333;4066
particular;49.0;135633.333333;4069
motociclista;27.0;136233.333333;4087
minivan;5.0;136766.666667;4103
motociclista;28.0;138366.666667;4151
camion;15.0;140600.0;4218
bus;14.0;142000.0;4260
taxi;12.0;143233.333333;4297
camion;16.0;145300.0;4359
tractomula;4.0;146466.666667;4394
camion;17.0;147033.333333;4411
bus;15.0;148366.666667;4451
particular;50.0;148500.0;4455
particular;51.0;149266.666667;4478
particular;52.0;149933.333333;4498
taxi;13.0;151033.333333;4531
taxi;14.0;151266.666667;4538
particular;53.0;151866.666667;4556
particular;54.0;152500.0;4575
bus;16.0;152566.666667;4577
particular;55.0;154600.0;4638
motociclista;29.0;155333.333333;4660
particular;56.0;158433.333333;4753
camion;18.0;160400.0;4812
taxi;15.0;161300.0;4839
taxi;16.0;161833.333333;4855
motociclista;30.0;163766.666667;4913
bus;17.0;167033.333333;5011
particular;57.0;167933.333333;5038
bus;18.0;169033.333333;5071
particular;58.0;171633.333333;5149
particular;59.0;172966.666667;5189
camion;19.0;173000.0;5190
particular;60.0;173366.666667;5201
particular;61.0;174366.666667;5231
motociclista;31.0;174566.666667;5237
motociclista;32.0;175233.333333;5257
minivan;6.0;175633.333333;5269
camion;20.0;177233.333333;5317
particular;62.0;177366.666667;5321
particular;63.0;178966.666667;5369
camion;21.0;180000.0;5400
camion;22.0;180100.0;5403
taxi;17.0;181566.666667;5447
bus;19.0;181866.666667;5456
motociclista;33.0;182000.0;5460
camion;23.0;183033.333333;5491
motociclista;34.0;183633.333333;5509
bus;20.0;186166.666667;5585
camion;24.0;186466.666667;5594
particular;64.0;187366.666667;5621
particular;65.0;187800.0;5634
motociclista;35.0;189766.666667;5693
particular;66.0;190100.0;5703
minivan;7.0;190633.333333;5719
motociclista;36.0;192566.666667;5777
ciclista;4.0;192733.333333;5782
camion;25.0;193300.0;5799
camion;26.0;195800.0;5874
particular;67.0;196766.666667;5903
bus;21.0;196833.333333;5905
particular;68.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;68.0;300.05
taxi;17.0;300.05
motociclista;36.0;300.05
bus;21.0;300.05
camion;26.0;300.05
minivan;7.0;300.05
ciclista;4.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;68.0;300.05
taxi;16.0;300.05
motociclista;36.0;300.05
bus;21.0;300.05
camion;25.0;300.05
minivan;7.0;300.05
ciclista;4.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
